"x";"y";"vx";"vy";"t"
-5.956635;48.3292216666667;6.83779474856229;16.1088349354177;0
-5.94913666666667;48.3405233333333;3.18651036836401;16.3931747124981;150
-5.93955166666667;48.3634183333333;3.22467194907575;16.5894990258045;452
-5.937045;48.3699433333333;4.47756928281035;16.710516057858;573
-5.93162833333333;48.3818983333333;4.28201773668588;17.174235095362;681
-5.92697666666667;48.3924583333333;5.08726755064467;16.6397023889555;808
-5.92289166666667;48.4039116666667;3.86915830633851;16.7591658576914;972
-5.91917666666667;48.4131383333333;4.47756928281035;16.710516057858;1088
-5.91485666666667;48.423315;5.08726755064467;16.6397023889555;1211
-5.91033;48.4353716666667;4.76852604533947;16.6298266063484;1376
-5.90607833333333;48.4483283333333;4.04009584108621;16.203939369086;1550
-5.900495;48.4575566666667;6.83779474856229;16.1088349354177;1654
-5.89425833333333;48.4664416666667;6.91594127236434;16.2929366083977;1811
-5.88685833333333;48.4775133333333;8.80000019073486;15.2420474369686;1961
-5.87932;48.4860133333333;7.75916963261731;15.9086553052207;2054
-5.87008666666667;48.4962216666667;8.40354079477826;15.804761575357;2230
-5.86185166666667;48.505115;8.45048813014603;15.8930566714607;2352
-5.85437333333333;48.5137133333333;8.72657316443407;15.7431547285091;2498
-5.846695;48.5222666666667;8.45048813014603;15.8930566714607;2571
-5.83854;48.5310833333333;7.80300607839493;15.9985333383997;2704
-5.83110833333333;48.5396466666667;9.53854675619769;15.2648657308157;2820
-5.82322666666667;48.548095;8.72657316443407;15.7431547285091;2942
-5.81556;48.5565966666667;8.89999961853027;15.4152515266381;3060
-5.80805666666667;48.5652;8.72657316443407;15.7431547285091;3161
-5.80057833333333;48.573715;8.89999961853027;15.4152515266381;3284
-5.79279;48.5822833333333;9;15.5884572681199;3445
-5.78286;48.5934466666667;8.67809201746924;15.6556924241542;3600
-5.77357166666667;48.6036633333333;9.53854675619769;15.2648657308157;3714
-5.76533166666667;48.6121666666667;7.97835520601185;16.3580523283703;3841
-5.75688666666667;48.6218483333333;9.14999961853027;15.8482642285303;3968
-5.74819166666667;48.630175;9.10000038146972;15.7616630096017;4106
-5.74541;48.6331733333333;9;15.5884572681199;4122
-5.73746;48.6417;7.89068064220339;16.178292833385;4270
-5.73045666666667;48.6504766666667;9.27068534838097;15.429011412638;4355
-5.72262666666667;48.6591316666667;9.14999961853027;15.8482642285303;4483
-5.71472166666667;48.6678066666667;9;15.5884572681199;4607
-5.706795;48.6770316666667;9.42519637791112;15.6861609488819;4732
-5.69793666666667;48.6871833333333;9.32218935234341;15.5147284696916;4892
-5.69057;48.6964933333333;6.63053698926379;16.4111549332173;4985
-5.68207666666667;48.707045;8.12642977215426;15.9490164430798;5147
-5.67268333333333;48.71821;8.21575234875309;15.4515828750312;5328
-5.66457833333333;48.7281333333333;7.67149506880885;15.7288958102354;5453
-5.657065;48.7366466666667;8.67809201746924;15.6556924241542;5569
-5.64903833333333;48.7456316666667;8.17182899531184;16.0381174353906;5730
-5.64073;48.75545;8.21575234875309;15.4515828750312;5820
-5.633395;48.764135;8.30964701948865;15.6281730672386;5950
-5.62524;48.7731733333333;10.8928521486263;14.4553030365113;6078
-5.61433833333333;48.78165;12.4805694688203;13.3837721816522;6227
-5.60090166666667;48.78999;16.0214699700121;9.25;6329
-5.586455;48.79547;15.7616630096017;9.10000038146973;6497
-5.57051333333333;48.8017016666667;15.3476707535464;9.96689392524839;6612
-5.55640666666667;48.806705;14.3196014176676;10.4037994140213;6732
-5.54358666666667;48.8124066666667;14.0559852814876;10.5919446370503;6869
-5.53138833333333;48.8182683333333;15.1713869452518;10.2332297068843;6989
-5.51868;48.823985;14.9904817855251;10.4964483476201;7127
-5.50560166666667;48.83033;15.5192795126532;9.69752213117134;7230
-5.49142666666667;48.835715;15.9348670992712;9.19999980926514;7414
-5.47579166666667;48.8414816666667;16.2679268864337;9.01745912152206;7505
-5.46159166666667;48.8469016666667;16.494802415525;7.69165268611288;7613
-5.45077666666667;48.8497016666667;16.3345304678901;8.68522391153898;7721
-5.4376;48.8544816666667;15.3476707535464;9.96689392524839;7860
-5.42462666666667;48.859865;15.3476707535464;9.96689392524839;7961
-5.41032333333333;48.8656166666667;15.429011412638;9.27068534838098;8075
-5.39696166666667;48.8707516666667;15.0723973024357;10.5538062100572;8236
-5.38382;48.8759533333333;16.1272184277015;8.21722821846943;8353
-5.36978666666667;48.8810466666667;15.7718780059355;9.47670038187357;8441
-5.355465;48.8864433333333;16.6177744356485;9.2113827846804;8590
-5.34177333333333;48.8915466666667;16.114744599233;9.68271541536616;8700
-5.32587;48.8976166666667;16.6177744356485;9.2113827846804;8851
-5.31124;48.903085;16.102475544407;10.4570698878151;8952
-5.29613666666667;48.9090516666667;15.9433121200427;9.57970838979844;9100
-5.28160666666667;48.9147666666667;16.2825240932127;10.1744502775738;9241
-5.265645;48.9208133333333;15.7670060375191;10.2392134427559;9369
-5.25210666666667;48.92612;15.8585000451345;9.90949064545724;9482
-5.23494833333333;48.9326916666667;16.4544826719043;9.5;9690
-5.21579333333333;48.9400433333333;16.114744599233;9.68271541536616;9830
-5.19970333333333;48.9460283333333;16.5410855426453;9.55000019073487;9970
-5.18504666666667;48.951545;16.5410855426453;9.55000019073487;10097
-5.15993;48.9613233333333;16.3718957703937;9.83722742725347;10280
-5.14366;48.9672116666667;16.5410855426453;9.55000019073487;10450
