"x";"y";"vx";"vy";"t"
-4.54045333333333;49.349565;-7.8868474560071;-4.92824925844288;0
-4.594465;49.3284933333333;-7.8002227633726;-4.68684667815293;973
-4.6055;49.3241666666667;-7.71723799852815;-4.82226550667032;1173
-4.60765333333333;49.32341;-7.70762576331903;-4.44999980926514;1210
-4.60820666666667;49.3232016666667;-7.79422863405995;-4.5;1221
-4.60883333333333;49.323;-7.79422863405995;-4.5;1231
-4.60932;49.3227916666667;-7.71450570631901;-4.63534267419049;1247
-4.60986833333333;49.322585;-7.63243286540783;-4.76927337809884;1253
-4.61216666666667;49.3216666666667;-7.63243286540783;-4.76927337809884;1292
-4.61314333333333;49.32129;-7.63243286540783;-4.76927337809884;1311
-4.61640166666667;49.3200033333333;-7.71450570631901;-4.63534267419049;1373
-4.61750166666667;49.3195783333333;-7.63243286540783;-4.76927337809884;1390
-4.6285;49.3153333333333;-7.71723799852815;-4.82226550667032;1589
-4.62916666666667;49.3151666666667;-7.8002227633726;-4.68684667815293;1600
-4.630165;49.31474;-7.71723799852815;-4.82226550667032;1622
-4.63083333333333;49.3145;-7.71723799852815;-4.82226550667032;1630
-4.63516666666667;49.3128333333333;-7.88083150480086;-4.55000019073487;1715
-4.64283333333333;49.3098333333333;-7.71723799852815;-4.82226550667032;1852
-4.64397666666667;49.309355;-7.8002227633726;-4.68684667815293;1870
-4.64612166666667;49.3085116666667;-7.8002227633726;-4.68684667815293;1912
-4.6515;49.3063333333333;-7.79422863405995;-4.5;2009
-4.7;49.2873333333333;-7.54762773228752;-4.71628124952737;2911
-4.7035;49.2858333333333;-7.54307240967027;-4.5323351574442;2980
-4.70467333333333;49.285375;-7.46282340792889;-4.66328962632628;3000
-4.70533333333333;49.2851666666667;-7.38030115788345;-4.79282361201389;3013
-4.70625;49.2847216666667;-7.46282340792889;-4.66328962632628;3032
-4.75826333333333;49.2659883333333;-7.90938777886403;-3.85766617535654;3978
-4.75993833333333;49.2654483333333;-7.90938777886403;-3.85766617535654;4009
-4.7605;49.2653333333333;-7.84085758280364;-3.99511648429983;4021
-4.76106;49.26509;-7.84085758280364;-3.99511648429983;4030
-4.76161833333333;49.2649066666667;-7.84085758280364;-3.99511648429983;4040
-4.76266666666667;49.2645;-7.84085758280364;-3.99511648429983;4060
-4.784375;49.2572766666667;-7.84085758280364;-3.99511648429983;4453
-4.788735;49.25579;-7.45735535261669;-4.48083115348176;4531
-4.78933333333333;49.2555;-7.45735535261669;-4.48083115348176;4546
-4.82367666666667;49.2407933333333;-7.04681936671785;-4.75313967950135;5222
-4.82664666666667;49.2394833333333;-6.96391529320961;-4.69722017583911;5281
-4.82714166666667;49.239265;-7.04483245081413;-4.57496768636292;5292
-4.82766666666667;49.239;-6.88101201033321;-4.64130120546478;5303
-4.83366666666667;49.2363333333333;-7.04483245081413;-4.57496768636292;5419
-4.83411333333333;49.23619;-6.96391529320961;-4.69722017583911;5432
-4.83466666666667;49.236;-6.96279237645643;-4.87539970898389;5443
-4.835065;49.2357816666667;-6.96279237645643;-4.87539970898389;5449
-4.83604166666667;49.23533;-6.96279237645643;-4.87539970898389;5470
-4.8365;49.235;-6.96279237645643;-4.87539970898389;5480
-4.837055;49.2348433333333;-6.96279237645643;-4.87539970898389;5490
-4.852;49.2281666666667;-6.79810793682497;-4.58538170180255;5803
-4.8525;49.228;-6.79810793682497;-4.58538170180255;5810
-4.85533333333333;49.2266666666667;-6.96096587391074;-4.52050409450638;5867
-4.857835;49.2255883333333;-6.88101201033321;-4.64130120546478;5919
-4.85933333333333;49.2248333333333;-6.88101201033321;-4.64130120546478;5951
-4.86033333333333;49.2245;-6.96391529320961;-4.69722017583911;5975
-4.861745;49.2238466666667;-6.96391529320961;-4.69722017583911;5999
-4.86322;49.2231966666667;-7.04483245081413;-4.57496768636292;6030
-4.86519666666667;49.2223383333333;-7.04483245081413;-4.57496768636292;6072
-4.86667666666667;49.22169;-7.1236036842093;-4.45132161741077;6101
-4.868185;49.2210766666667;-7.34680520632999;-4.07240062512904;6130
-4.86921;49.2206933333333;-7.27461306142681;-4.19999980926514;6151
-4.86972166666667;49.2205033333333;-7.11448875931922;-4.27481611998917;6159
-4.87331666666667;49.2190683333333;-7.36121593216773;-4.25;6228
-4.88724666666667;49.213815;-7.28592205596795;-4.37782363673546;6499
-4.89452;49.2110016666667;-7.44781880290864;-4.30000019073487;6639
-4.89608;49.2104083333333;-7.28592205596795;-4.37782363673546;6672
-4.8965;49.2101666666667;-7.28592205596795;-4.37782363673546;6677
-4.89711166666667;49.2100033333333;-7.28592205596795;-4.37782363673546;6690
-4.89762666666667;49.2098;-7.28592205596795;-4.37782363673546;6700
-4.89814;49.2095966666667;-7.36121593216773;-4.25;6711
-4.90022166666667;49.2088133333333;-7.36121593216773;-4.25;6751
-4.90266666666667;49.2078333333333;-7.32846518913798;-3.89661406066749;6800
