"x";"y";"vx";"vy";"t"
-6.03966666666667;48.1544666666667;6.85428499576319;12.8910351925581;0
-5.9212;48.3136333333333;7.22366315673023;13.0318333027361;2589
-5.91746666666667;48.31875;7.22366315673023;13.0318333027361;2672
-5.91631666666667;48.3202333333333;7.22366315673023;13.0318333027361;2697
-5.91461666666667;48.3225666666667;7.27214430369506;13.1192956070909;2736
-5.90748333333333;48.3322833333333;7.17518247211589;12.9443718324835;2893
-5.90651666666667;48.3336;7.17518247211589;12.9443718324835;2916
-5.90638333333333;48.3337833333333;7.17518247211589;12.9443718324835;2926
-5.90368333333333;48.3374666666667;7.17518247211589;12.9443718324835;2973
-5.89515;48.3491;7.17518247211589;12.9443718324835;3166
-5.89133333333333;48.3542666666667;7.12670132515106;12.8569095281286;3247
-5.89125;48.3543833333333;7.12670132515106;12.8569095281286;3253
-5.88923333333333;48.3571833333333;7.40000009536743;12.8171761411909;3295
-5.88868333333333;48.3579166666667;7.12670132515106;12.8569095281286;3308
-5.8875;48.3595666666667;7.12670132515106;12.8569095281286;3338
-5.88703333333333;48.3601833333333;7.12670132515106;12.8569095281286;3343
-5.88648333333333;48.3609333333333;7.12670132515106;12.8569095281286;3358
-5.88603333333333;48.3615833333333;7.12670132515106;12.8569095281286;3368
-5.88443333333333;48.3638166666667;7.12670132515106;12.8569095281286;3406
-5.88386666666667;48.3645833333333;7.34999990463257;12.73057327045;3419
-5.87906666666667;48.3711333333333;7.51955609015822;12.5146429172342;3523
-5.87508333333333;48.3762666666667;7.34999990463257;12.73057327045;3608
-5.87446666666667;48.3770833333333;7.34999990463257;12.73057327045;3623
-5.87286666666667;48.3791333333333;7.34999990463257;12.73057327045;3658
-5.87116666666667;48.38135;7.40000009536743;12.8171761411909;3694
-5.87001666666667;48.3828666666667;7.57105960294208;12.6003591568294;3722
-5.8679;48.3856;7.34999990463257;12.73057327045;3765
-5.86606666666667;48.3880166666667;7.57105960294208;12.6003591568294;3803
-5.86495;48.3894666666667;7.40000009536743;12.8171761411909;3830
-5.86446666666667;48.3901166666667;7.57105960294208;12.6003591568294;3838
-5.86228333333333;48.3928833333333;7.34999990463257;12.73057327045;3889
-5.8492;48.4096166666667;7.57105960294208;12.6003591568294;4159
-5.84685;48.4125666666667;7.78981308315403;12.4663068517471;4211
