"x";"y";"vx";"vy";"t"
-4.487605;49.4086183333333;-15.8585000451345;-9.90949064545725;0
-4.57843;49.3714833333333;-16.114744599233;-9.68271541536616;803
-4.61145666666667;49.3586883333333;-16.2812769304225;-9.39999961853028;1089
-4.70901666666667;49.3214233333333;-16.1946757114939;-9.35000038146974;1943
-4.95835;49.2275533333333;-15.9348670992712;-9.19999980926515;4122
-5.54583666666667;48.9880683333333;-15.8599154507689;-8.08103054899667;9577
-5.54639666666667;48.9878916666667;-15.8599154507689;-8.08103054899667;9593
-5.62795333333333;48.9621816666667;-16.178292833385;-7.8906806422034;10290
-5.86089666666667;48.87242;-11.6778502154977;-13.4338299521676;12453
-5.87693666666667;48.8595133333333;-10.4625770423615;-14.4005018826431;12658
-5.87785666666667;48.85873;-9.95363325514896;-14.7568681589743;12672
-5.88199;48.854625;-9.37957138122404;-15.0104519489781;12730
-5.89045833333333;48.8458533333333;-9.74903851900568;-15.0122028462957;12856
-5.89086833333333;48.8454333333333;-9.74903851900568;-15.0122028462957;12863
-5.89168333333333;48.844595;-9.74903851900568;-15.0122028462957;12873
-6.16209333333333;48.4994233333333;-8.39882424518161;-16.4836206974848;17506
-6.18264333333333;48.47105;-8.15370349750216;-16.7175696040272;17873
-6.18292166666667;48.4706616666667;-8.10986621559793;-16.6276898565346;17884
-6.18360333333333;48.4697433333333;-8.39882424518161;-16.4836206974848;17890
-6.18393833333333;48.4692816666667;-8.39882424518161;-16.4836206974848;17898
-6.18496166666667;48.467895;-8.10986621559793;-16.6276898565346;17917
-6.185925;48.4665833333333;-8.10986621559793;-16.6276898565346;17934
-6.18971833333333;48.461405;-8.44422346833919;-16.5727216897957;18000
-6.19109833333333;48.4595566666667;-8.39882424518161;-16.4836206974848;18023
-6.19451833333333;48.4549333333333;-8.39882424518161;-16.4836206974848;18084
-6.20446166666667;48.44151;-8.39882424518161;-16.4836206974848;18257
-6.21069666666667;48.433785;-10.3450687142088;-15.3371950922683;18356
