"x";"y";"vx";"vy";"t"
-5.96388333333333;48.3666166666667;5.44788599687456;10.6920782902604;0
-5.95775;48.3739666666667;5.44788599687456;10.6920782902604;139
-5.94985;48.3833666666667;5.22089074700479;10.2465750281662;377
-5.94565;48.38835;5.22089074700479;10.2465750281662;497
-5.94035;48.3946333333333;5.22089074700479;10.2465750281662;603
-5.92773333333333;48.4097166666667;4.99389549713501;9.80107176607205;917
-5.92366666666667;48.4146;5.1754915238472;10.1574740358554;1053
-5.91826666666667;48.4210166666667;5.44788599687456;10.6920782902604;1161
-5.91315;48.42715;5.63365875343069;10.5953711143071;1299
-5.90775;48.43365;5.44788599687456;10.6920782902604;1427
-5.90378333333333;48.4383666666667;5.44587030740552;10.2421924139813;1591
-5.89851666666667;48.4446833333333;5.22089074700479;10.2465750281662;1677
-5.89316666666667;48.45105;5.44788599687456;10.6920782902604;1826
-5.889;48.4559833333333;5.44788599687456;10.6920782902604;1932
-5.88318333333333;48.4628666666667;4.99389549713501;9.80107176607205;2118
-5.87786666666667;48.46915;4.99389549713501;9.80107176607205;2257
-5.87245;48.4754666666667;4.99389549713501;9.80107176607205;2375
-5.86848333333333;48.4802333333333;5.1641871906448;9.7124235214482;2457
-5.8632;48.48635;4.99389549713501;9.80107176607205;2564
-5.85838333333333;48.4922666666667;4.77558643827794;10.2412781663786;2708
-5.8533;48.4986833333333;4.82208261467985;9.88673450929084;2833
-5.84935;48.5035333333333;5.1754915238472;10.1574740358554;2957
-5.8444;48.5096666666667;4.95359404232924;10.1563728946119;3064
-5.84425;48.50985;4.95359404232924;10.1563728946119;3085
-5.83933333333333;48.51605;4.90975676042501;10.0664931471193;3234
-5.8356;48.52075;4.82208261467985;9.88673450929084;3317
-5.83083333333333;48.5267166666667;4.64880087914769;9.96938565740315;3489
-5.82593333333333;48.5329833333333;4.86591989658408;9.97661425678347;3583
-5.82218333333333;48.5376333333333;5.0392947202926;9.8901727583829;3738
-5.81748333333333;48.5434666666667;4.86591989658408;9.97661425678347;3815
-5.81273333333333;48.5493833333333;4.82208261467985;9.88673450929084;3985
-5.80781666666667;48.5556;4.69106286653784;10.0600167818358;4057
-5.8041;48.5602666666667;4.86591989658408;9.97661425678347;4205
-5.79948333333333;48.5661833333333;4.82208261467985;9.88673450929084;4335
-5.7948;48.5722;4.82208261467985;9.88673450929084;4468
-5.79111666666667;48.5769833333333;4.82208261467985;9.88673450929084;4567
-5.78653333333333;48.58295;5.0392947202926;9.8901727583829;4697
-5.78196666666667;48.5888166666667;4.82208261467985;9.88673450929084;4795
-5.77826666666667;48.5936666666667;4.86591989658408;9.97661425678347;4967
