"x";"y";"vx";"vy";"t"
-5.92981666666667;48.4226833333333;4.1080402502233;9.22680947068021;0
-5.9217;48.4333833333333;4.35296817653724;9.33497037934199;227
-5.9056;48.45385;4.55905975938108;9.34745773864862;713
-5.90085;48.4599333333333;4.51522289554016;9.25757884831278;898
-5.8967;48.4654666666667;4.55905975938108;9.34745773864862;998
-5.88178333333333;48.4847;4.35296817653724;9.33497037934199;1447
-5.8606;48.51295;3.90731128489274;9.2050485345244;2128
-5.85066666666667;48.5257833333333;4.427548749795;9.07782021048431;2445
-5.84461666666667;48.5337333333333;4.38371146789077;8.98794046299167;2597
-5.84238333333333;48.53655;4.26844460479714;9.15370899479915;2680
-5.83841666666667;48.54175;4.67610223390915;9.1773673690862;2788
-5.83298333333333;48.5489166666667;4.35296817653724;9.33497037934199;3007
-5.82685;48.5570166666667;4.63070301075156;9.08826637677534;3147
-5.82266666666667;48.5624666666667;4.63070301075156;9.08826637677534;3323
-5.8178;48.5688;4.22618261740699;9.0630778703665;3432
-5.8136;48.57435;4.67610223390915;9.1773673690862;3584
-5.8091;48.5803;4.26844460479714;9.15370899479915;3720
-5.80508333333333;48.5857333333333;4.8965773494282;8.83365937574884;3838
-5.79973333333333;48.5924666666667;4.47138561363593;9.16769910082014;3998
-5.79586666666667;48.5974666666667;4.67610223390915;9.1773673690862;4147
-5.79156666666667;48.6029166666667;4.427548749795;9.07782021048431;4253
-5.78666666666667;48.6092333333333;4.74166296322669;8.91777102469294;4397
-5.78133333333333;48.6159666666667;4.63070301075156;9.08826637677534;4570
-5.77591666666667;48.6226833333333;4.78860985087149;9.00606527875217;4733
-5.77155;48.6281666666667;4.51522289554016;9.25757884831278;4835
-5.76773333333333;48.6332833333333;4.94505803404254;8.92112084600137;4959
-5.7634;48.6387666666667;4.51522289554016;9.25757884831278;5124
-5.75941666666667;48.6438833333333;4.72150102410765;9.26646751166701;5217
-5.75506666666667;48.64955;4.60289704128531;9.43733748614125;5338
-5.7504;48.65555;4.51522289554016;9.25757884831278;5495
-5.74653333333333;48.6607666666667;4.83555718623927;9.09436037485584;5614
-5.74221666666667;48.6663333333333;4.72150102410765;9.26646751166701;5743
-5.73763333333333;48.6724;4.67610223390915;9.1773673690862;5870
-5.73335;48.67795;4.83555718623927;9.09436037485584;6019
-5.72931666666667;48.6828833333333;4.67610223390915;9.1773673690862;6121
-5.72501666666667;48.68855;4.55905975938108;9.34745773864862;6259
-5.7242;48.6897333333333;4.72150102410765;9.26646751166701;6297
-5.71733333333333;48.6988666666667;4.81229947042283;9.44466949628871;6497
-5.71346666666667;48.7042;4.81229947042283;9.44466949628871;6625
-5.70865;48.7106166666667;4.8965773494282;8.83365937574884;6777
-5.7037;48.7165333333333;5.30489226980927;8.82882336072345;6907
-5.69875;48.7223;5.15000009536743;8.92006182416096;7037
-5.69433333333333;48.7273333333333;5.25;9.09326673973661;7160
-5.68995;48.7329;4.99353918100737;9.00858315035625;7288
-5.68513333333333;48.7388;5.09999990463257;8.83345895342004;7428
-5.68073333333333;48.7441666666667;5.15000009536743;8.92006182416096;7564
-5.67655;48.7491333333333;4.99353918100737;9.00858315035625;7690
-5.67198333333333;48.7547333333333;5.15000009536743;8.92006182416096;7841
-5.66783333333333;48.7596;5;8.66025403784439;7928
-5.66336666666667;48.76495;5.05000019073486;8.7468569085853;8063
-5.65743333333333;48.7702833333333;7.67921386700129;7.16098278065623;8218
-5.65048333333333;48.7745666666667;7.09278268448826;7.60607821785008;8325
-5.64256666666667;48.7803833333333;6.40287910853063;8.19531153690766;8505
-5.63628333333333;48.7849833333333;8.6219904383197;5.8156059827806;8620
-5.62831666666667;48.7886666666667;8.08231770269484;6.54493182685163;8757
-5.61861666666667;48.7932;8.87070186821258;5.98336396047941;8940
-5.60863333333333;48.79745;8.76492671765136;6.13726775955517;9098
-5.6012;48.8009333333333;8.65648168550419;6.28930208741832;9208
-5.5924;48.80495;8.70512675486022;6.55978352278311;9340
-5.58465;48.8089666666667;8.70512675486022;6.55978352278311;9473
-5.57608333333333;48.8132833333333;8.47089068342332;6.85959202237655;9605
-5.56803333333333;48.8173166666667;8.54860557602668;6.92252430154821;9728
-5.56085;48.821;8.3498841377741;7.00638470037927;9854
-5.55906666666667;48.8219833333333;8.58931691371102;6.71070984619346;9899
-5.55045;48.8264166666667;8.66811828967394;6.77227622858224;10041
-5.54248333333333;48.8305;8.86485446618022;6.68014698656195;10170
-5.53613333333333;48.8337666666667;8.86485446618022;6.68014698656195;10272
-5.52706666666667;48.8384666666667;9.06099018269166;6.58319471356456;10404
-5.51903333333333;48.8425666666667;8.78499061052022;6.61996525467253;10534
-5.5112;48.8464833333333;8.82572029009416;6.89540840621927;10669
-5.50276666666667;48.8508;8.74691966563686;6.83384261097102;10815
-5.49526666666667;48.8546333333333;8.94471756020205;6.74032814451584;10917
-5.48683333333333;48.8588333333333;8.70403462008924;7.04838825972484;11037
-5.47898333333333;48.8629;8.62632046863003;6.98545658071987;11172
-5.47153333333333;48.86675;8.86485446618022;6.68014698656195;11308
-5.464;48.87055;8.86485446618022;6.68014698656195;11415
-5.45543333333333;48.8749833333333;8.86485446618022;6.68014698656195;11576
-5.44725;48.8792166666667;8.74691966563686;6.83384261097102;11695
-5.43985;48.883;8.86485446618022;6.68014698656195;11831
-5.4317;48.8872333333333;8.94471756020205;6.74032814451584;11934
-5.4236;48.89145;8.82572029009416;6.89540840621927;12102
-5.4162;48.89535;8.85946366415181;7.17425221790147;12196
-5.40806666666667;48.8995666666667;8.98332229051438;7.01854058385629;12332
-5.39993333333333;48.90375;9.18430836554387;6.92087276624856;12465
-5.38876666666667;48.9094333333333;9.18430836554387;6.92087276624856;12620
-5.38015;48.9139833333333;8.90452166605708;6.95697478860805;12778
-5.37203333333333;48.9182166666667;8.98332229051438;7.01854058385629;12888
-5.36311666666667;48.9228666666667;8.98332229051438;7.01854058385629;13065
-5.35495;48.92705;9.02458141586204;6.80050987640525;13162
-5.34666666666667;48.9313333333333;8.98332229051438;7.01854058385629;13288
-5.33485;48.9375666666667;9.09260760081773;7.36304845524976;13476
-5.32635;48.9419666666667;9.14092504244022;7.14167334863385;13638
-5.31813333333333;48.9463;9.14092504244022;7.14167334863385;13727
-5.31045;48.9503;9.26417222120387;6.98105449813797;13852
-5.3021;48.9546;9.34403531522569;7.04123565609186;14001
-5.29366666666667;48.9588333333333;9.0621236664773;7.08010696624507;14157
-5.28613333333333;48.9629333333333;9.3036954353119;6.75953040136344;14264
-5.27858333333333;48.96685;9.01489344935852;7.30011677624479;14352
-5.27078333333333;48.9709166666667;9.17032249342108;7.42598073442142;14468
-5.25991666666667;48.9766666666667;9.34403531522569;7.04123565609186;14635
-5.24903333333333;48.9824333333333;9.18430836554387;6.92087276624856;14807
-5.2415;48.9863333333333;8.57969761682117;7.19922110588723;14953
-5.22991666666667;48.9927;8.90452166605708;6.95697478860805;15137
-5.22228333333333;48.9966166666667;8.85946366415181;7.17425221790147;15240
-5.21418333333333;49.00105;9.26417222120387;6.98105449813797;15374
-5.20648333333333;49.0050333333333;9.01489344935852;7.30011677624479;15493
-5.19791666666667;49.0095;9.42389917088569;7.10141738798128;15648
-5.18973333333333;49.0138333333333;9.09260760081773;7.36304845524976;15752
-5.14698333333333;49.0362;9.37732766731775;7.32637132151912;16419
-5.13831666666667;49.0407333333333;9.58362612056751;7.22178027782458;16541
-5.12841666666667;49.0459;9.32575153748365;7.55184469259805;16678
-5.11988333333333;49.0504;9.53493041924358;7.44950408629668;16829
