"x";"y";"vx";"vy";"t"
-2.13947833333333;46.8931266666667;0.080901700643024;0.0587785261051156;0
-2.13978833333333;46.8932833333333;2.1436141889891;-0.494892330283005;235
-2.13987833333333;46.8933316666667;2.45834820638655;-0.846477170540008;246
-2.13998333333333;46.8933983333333;2.62829266883853;-1.22559299935205;251
-2.14011333333333;46.8935016666667;2.71375394813865;-1.69574167081478;258
-2.14016166666667;46.8935416666667;2.76761283422897;-1.79730878957918;267
-2.14036;46.8937166666667;2.96984834611358;-2.96984834611358;276
-2.14032666666667;46.893995;-0.93651648353978;-2.31795963641697;296
-2.14071166666667;46.89391;-5.82177435765598;-1.45153137359801;321
-2.14097666666667;46.8938616666667;-7.20946271953739;-2.06728016862749;336
-2.142945;46.8932683333333;-11.1431749091275;-6.69549497383071;352
-2.14547166666667;46.8923883333333;-13.3147912281321;-4.32623792124927;379
-2.14607666666667;46.8922666666667;-14.7484948543259;-3.67721276697201;404
-2.15311833333333;46.8921116666667;-23.6855633628273;-0.827118098475492;437
-2.154785;46.89206;-24.4962685313316;-0.427583957713446;446
-2.157925;46.892105;-25.9366653067554;1.81366831734726;464
-2.16259833333333;46.892535;-26.7663544069014;4.23937406226526;491
-2.16517166666667;46.8928033333333;-27.3493521226275;2.87453273986046;506
-2.16628666666667;46.89289;-27.5327681677116;1.92527870194784;516
-2.168335;46.8929716666667;-27.595796767728;-0.481686424326589;523
-2.168895;46.89297;-27.5831872069644;-0.963226122302147;536
-2.171495;46.89285;-27.4488046915443;-2.88498562606168;546
-2.17520166666667;46.8925283333333;-27.0946892865938;-5.75915399427598;560
-2.17770166666667;46.8920133333333;-25.5902747397359;-10.3391421211803;574
-2.18044333333333;46.8911683333333;-24.0755055644824;-13.8999996185303;588
-2.18234833333333;46.890315;-21.4492444073314;-17.9980530712231;601
-2.18525333333333;46.888615;-22.3007037258657;-17.4232192820037;636
-2.18893833333333;46.88627;-19.5733534541172;-20.9898517944488;647
-2.19114333333333;46.8844366666667;-16.3469284360048;-23.3458332622363;666
-2.19337333333333;46.8822916666667;-16.2895705735677;-23.2639177453257;687
-2.19490833333333;46.8807883333333;-15.6574012971809;-23.2130520315412;698
-2.19578166666667;46.8799916666667;-18.2672650430907;-20.2878531685584;709
-2.19778166666667;46.878255;-16.4997270690152;-21.1186875954557;727
-2.19956666666667;46.876585;-16.1174980802664;-23.0181727570024;742
-2.20200666666667;46.8742283333333;-16.2322127111305;-23.1820022284151;763
-2.200895;46.8753083333333;-16.5755445630923;-22.8142798586045;769
-2.20696833333333;46.8691633333333;-15.6311407204579;-24.0698459398885;809
-2.20995333333333;46.8660466666667;-16.1047551933272;-23.8762814570797;837
-2.213105;46.862715;-15.2086832877893;-24.3389810066988;868
-2.213955;46.8618183333333;-15.5766766091931;-23.9859785631666;881
-2.21523333333333;46.8604933333333;-16.0488367562408;-23.7933789648352;886
-2.21608333333333;46.8595983333333;-15.5766766091931;-23.9859785631666;897
-2.21821333333333;46.857415;-15.9369977489163;-23.6275708178187;914
-2.22120333333333;46.854365;-15.4132842753987;-23.7343764330006;956
-2.22523666666667;46.850225;-15.8251587415918;-23.4617626708022;979
-2.22672833333333;46.8486933333333;-15.8251587415918;-23.4617626708022;997
-2.22799333333333;46.8473883333333;-14.9437236556727;-23.9149569586206;1005
-2.22819666666667;46.8471716666667;-14.8907315271012;-23.8301518255002;1010
-2.22940833333333;46.8458583333333;-14.8377393985297;-23.7453466923799;1023
-2.23064166666667;46.844535;-14.8907315271012;-23.8301518255002;1034
-2.23194666666667;46.84311;-15.3043570916856;-23.5666432791938;1048
-2.232875;46.842125;-15.3588212029504;-23.6505106559158;1060
-2.23619166666667;46.8387933333333;-15.7133208008431;-23.2959561050494;1090
-2.23716;46.8378266666667;-15.7133208008431;-23.2959561050494;1112
-2.239915;46.8350266666667;-15.2498929804208;-23.4827759024719;1120
-2.243445;46.8313216666667;-14.8377393985297;-23.7453466923799;1183
-2.24761666666667;46.8270416666667;-15.6574012971809;-23.2130520315412;1197
-2.26391666666667;46.8124466666667;-17.9760171440732;-20.6790422102051;1340
