"x";"y";"vx";"vy";"t"
-5.21647666666667;47.9494466666667;-9.92893579604694;7.75733482395951;0
-5.2522;47.9704;-8.33194954304611;9.58481152487978;570
-5.26381833333333;47.985025;-5.86839453482364;11.0368449107366;806
-5.26854833333333;47.99187;-5.85647727345652;11.4939838221379;945
-5.273855;47.9990716666667;-6.8359583064602;10.9398201169132;1105
-5.27965166666667;48.006045;-7.08030745519535;10.9027173832905;1219
-5.28637166666667;48.0141533333333;-6.86245204895264;10.5672494760398;1369
-5.29086833333333;48.0196533333333;-6.72997455468763;10.7702106594343;1475
-5.29593333333333;48.0258483333333;-7.26950774511972;10.7774884432155;1603
-5.301535;48.0324416666667;-6.86245204895264;10.5672494760398;1714
-5.306675;48.038735;-6.37227660579416;9.81244548499775;1841
-5.31160666666667;48.0447016666667;-6.971379752074;10.7349834296651;1966
-5.31674833333333;48.0508666666667;-6.98991129338434;10.362969656938;2079
-5.32202833333333;48.057255;-6.86245204895264;10.5672494760398;2221
-5.32737166666667;48.0635183333333;-7.24369926958151;11.1543187136379;2324
-5.33252;48.0699516666667;-6.85000649453944;11.4003252628298;2471
-5.33757166666667;48.0767883333333;-6.25404391623755;11.2825938884573;2585
-5.342165;48.0831333333333;-6.30000019073487;10.9119204180464;2716
-5.34680666666667;48.0895033333333;-6.01163910611438;10.8452840348876;2833
-5.35164;48.096015;-6.34999990463257;10.9985224628811;3004
-5.35634;48.10243;-6.18045689892065;10.2860076084253;3080
-5.36059;48.108555;-5.94999980926514;10.3057019746723;3218
-5.36537;48.1149333333333;-6.88291723621256;9.8298245314679;3344
-5.37045333333333;48.1213366666667;-7.04583079704658;10.4458737304463;3439
-5.37549;48.12765;-6.971379752074;10.7349834296651;3553
-5.38031;48.1337533333333;-7.21358824145748;10.6945843697073;3670
-5.385745;48.140475;-6.88895043503168;11.0246252500335;3805
-5.39075;48.146695;-6.91691564080919;10.6511160529432;3954
-5.39561666666667;48.1530516666667;-6.02594537821192;10.028857254723;4074
-5.40034;48.159255;-6.69906023456648;10.3156481456924;4193
-5.40539833333333;48.165655;-6.91691564080919;10.6511160529432;4297
-5.41046166666667;48.1717966666667;-6.88291723621256;9.8298245314679;4442
-5.41564833333333;48.1778816666667;-6.75352382642303;10.3995147225958;4539
-5.42059666666667;48.1842433333333;-6.51800705114251;10.4309917444764;4668
-5.42555666666667;48.1906733333333;-6.62399080291507;10.6006012019553;4801
-5.43026;48.1968066666667;-6.57099867434359;10.515796068835;4930
-5.43488333333333;48.2029383333333;-6.67698293148655;10.6854063350756;5063
-5.43612333333333;48.204555;-6.9339917897221;10.2800655834298;5074
-5.44130333333333;48.2109833333333;-6.53566842018032;10.0640468153451;5195
-5.44625833333333;48.2173833333333;-6.75352382642303;10.3995147225958;5336
-5.45129166666667;48.2238083333333;-6.75352382642303;10.3995147225958;5457
-5.45629666666667;48.230225;-6.76623434531121;10.0313549441687;5595
-5.46106333333333;48.2362666666667;-6.82215331568554;10.1142582270451;5693
-5.46601833333333;48.2422566666667;-6.76623434531121;10.0313549441687;5827
-5.47085666666667;48.248005;-6.37227660579416;9.81244548499775;5945
-5.47562333333333;48.2537333333333;-6.35903117079847;10.1765771538771;6063
-5.48058166666667;48.2598933333333;-5.9880877869093;9.58294364831995;6199
-5.48513;48.26568;-6.59013253144513;10.1479141920671;6326
-5.49000333333333;48.2716616666667;-6.91691564080919;10.6511160529432;6424
-5.49543833333333;48.2784266666667;-6.86245204895264;10.5672494760398;6569
-5.50012333333333;48.284315;-6.53877115559988;9.3383329924128;6698
-5.50462833333333;48.28977;-6.41202329936995;10.2613822869974;6798
-5.51003666666667;48.29617;-6.67698293148655;10.6854063350756;6913
-5.51538833333333;48.3027883333333;-7.02584334393054;10.8188500065685;7037
-5.520795;48.309345;-6.75352382642303;10.3995147225958;7178
-5.52608166666667;48.315805;-6.25000000000001;10.8253175473055;7299
-5.53130666666667;48.3227033333333;-6.43797593637568;10.7145912587764;7451
-5.53603;48.329035;-6.30000019073487;10.9119204180464;7564
-5.54069;48.3352116666667;-6.00000000000001;10.3923048454133;7669
-5.54560833333333;48.3416183333333;-6.48947994033812;10.80030831583;7832
-5.55131;48.3488683333333;-6.54098345312198;10.8860245554251;7933
-5.556075;48.3550283333333;-6.33496841962939;10.5431579621277;8064
-5.56147333333333;48.3619383333333;-6.33496841962939;10.5431579621277;8208
-5.56629333333333;48.36791;-6.57099867434359;10.515796068835;8314
-5.57142;48.3742466666667;-6.41202329936995;10.2613822869974;8465
-5.57629166666667;48.3804;-6.35903117079847;10.1765771538771;8585
-5.58003666666667;48.384995;-6.53566842018032;10.0640468153451;8670
-5.58458333333333;48.39084;-5.67013602622122;9.07411446712141;8795
-5.589365;48.39686;-6.35903117079847;10.1765771538771;8918
-5.59421166666667;48.4029833333333;-6.09407153868187;9.75255310579889;9044
-5.59852833333333;48.4085866666667;-5.81993034471933;9.68599066142555;9161
-5.60992666666667;48.42339;-6.31781301393762;9.72857890809435;9484
-5.61456333333333;48.42917;-6.37227660579416;9.81244548499775;9594
-5.61937833333333;48.4350433333333;-6.41202329936995;10.2613822869974;9753
-5.624095;48.440885;-6.12895289495822;10.2002905513718;9862
-5.62897833333333;48.4469083333333;-6.15442119955146;9.47697757774701;9965
-5.63433166666667;48.4534716666667;-6.43071838991359;9.53393208438298;10094
-5.63930833333333;48.4597066666667;-6.26334890267281;9.64471153137238;10227
-5.6442;48.4659433333333;-6.04107941011039;9.66774797267857;10384
-5.64900333333333;48.4720466666667;-5.92293786146563;9.85742395807429;10485
-5.65440666666667;48.4790983333333;-5.87143385750319;9.7717069010207;10664
-5.736025;48.5803883333333;-2.90306274719601;11.643548715312;12762
-5.73582166666667;48.5875483333333;3.77159487939235;12.3363309871218;12905
-5.73071333333333;48.5939666666667;6.30252506320238;11.3700561928121;13016
-5.72565666666667;48.6004566666667;4.34365575500083;11.9340961047489;13142
-5.72149166666667;48.6070033333333;4.10215887035457;11.9135344132381;13259
-5.71714166666667;48.6136866666667;4.06960193071446;11.8189821949915;13402
-5.71261333333333;48.620605;4.34365575500083;11.9340961047489;13515
-5.70798833333333;48.62781;4.10215887035457;11.9135344132381;13655
-5.70368833333333;48.6341283333333;4.47959936931625;11.669755331215;13793
-5.699465;48.6404933333333;4.03704499107435;11.7244299767448;13896
-5.69536166666667;48.6469633333333;4.27525179157086;11.7461577598239;14002
-5.69109;48.6536966666667;4.03704499107435;11.7244299767448;14145
-5.68688;48.660345;4.24104964676796;11.652188139281;14271
-5.68294666666667;48.6670033333333;3.59617202385514;11.762548680746;14419
-5.67901166666667;48.67391;4.40792584776046;11.4830394239819;14522
-5.675035;48.6802383333333;3.86271242968684;11.8882064536894;14651
-5.67137166666667;48.6866933333333;4.03704499107435;11.7244299767448;14774
-5.66722166666667;48.6935933333333;4.34365575500083;11.9340961047489;14892
-5.663;48.7002416666667;4.00448836192022;11.629878660215;15001
-5.65865666666667;48.7073066666667;4.03704499107435;11.7244299767448;15131
-5.65438666666667;48.7139216666667;4.17264568333799;11.4642497943559;15271
-5.65055166666667;48.7202583333333;4.17264568333799;11.4642497943559;15386
-5.64659833333333;48.7265;4.3720889160994;11.3896810251995;15526
-5.64236;48.73311;4.53273992323361;11.2189249939507;15660
-5.63835666666667;48.7393483333333;4.33625232620466;11.2963235167488;15745
-5.63460166666667;48.7452116666667;4.00448836192022;11.629878660215;15861
-5.630355;48.7519016666667;4.17264568333799;11.4642497943559;16005
-5.62607;48.7584233333333;4.53273992323361;11.2189249939507;16121
-5.62194166666667;48.7647766666667;4.30945393637376;11.8401273803667;16233
-5.617665;48.771075;6.98991129338434;10.362969656938;16353
-5.60920166666667;48.775915;11.4003252628298;6.85000649453944;16482
-5.59879;48.7791283333333;10.8860245554251;6.54098345312197;16615
-5.58961166666667;48.7828883333333;9.72876428149964;8.16340252041704;16752
-5.58032;48.7873983333333;9.95857776054671;8.35623892592501;16871
-5.57084666666667;48.7917333333333;10.4621254862748;7.88377703286605;16981
-5.56161166666667;48.7957183333333;10.4621254862748;7.88377703286605;17102
-5.5518;48.7997166666667;10.5981229349273;7.69998702925368;17259
-5.54180833333333;48.8036666666667;10.6489765757569;7.4564936725636;17366
-5.53199666666667;48.8075866666667;10.8603925167238;7.32542724878195;17481
-5.52206333333333;48.8115616666667;10.6945843697073;7.21358824145747;17623
-5.512675;48.8152916666667;10.4458737304463;7.04583079704657;17735
-5.5028;48.8191633333333;10.6489765757569;7.4564936725636;17872
-5.48062833333333;48.8279483333333;10.7349834296651;6.971379752074;18141
-5.47057333333333;48.8317416666667;10.9027173832905;7.08030745519535;18265
-5.46058833333333;48.8356066666667;10.9027173832905;7.08030745519535;18403
-5.45110333333333;48.8392466666667;10.8188500065685;7.02584334393055;18525
-5.44115666666667;48.84308;11.1431749091275;6.69549497383071;18653
-5.43106666666667;48.8467816666667;10.9865847600125;7.13477156646016;18768
-5.42093666666667;48.8506616666667;10.9865847600125;7.13477156646016;18903
-5.41077333333333;48.8544533333333;11.0246252500335;6.88895043503166;19024
-5.40082;48.8582016666667;10.6511160529432;6.91691564080919;19151
-5.39096;48.8619883333333;10.8188500065685;7.02584334393055;19281
-5.38114;48.8658183333333;10.6945843697073;7.21358824145747;19398
-5.37635833333333;48.8676633333333;10.5287770133227;7.1017497674209;19461
-5.36704333333333;48.8713216666667;10.9398201169132;6.83595830646019;19582
-5.35716333333333;48.8752016666667;10.7774884432155;7.26950774511971;19705
-5.34723166666667;48.8790216666667;10.9865847600125;7.13477156646016;19841
-5.33779833333333;48.8826233333333;10.6945843697073;7.21358824145747;19953
-5.32783833333333;48.8864916666667;10.5287770133227;7.1017497674209;20112
-5.31806833333333;48.8902633333333;10.5287770133227;7.1017497674209;20219
-5.30877333333333;48.89387;10.6116810868309;7.15766927108314;20324
-5.29891;48.8976666666667;10.4851463231399;7.34177849469441;20453
-5.28900333333333;48.90156;10.7308920926675;7.51385153500075;20623
-5.27971166666667;48.9052266666667;10.4458737304463;7.04583079704657;20715
-5.27005833333333;48.909105;10.7349834296651;6.971379752074;20853
-5.26070666666667;48.9127283333333;10.7145912587764;6.43797593637568;20963
-5.250925;48.9164916666667;10.9398201169132;6.83595830646019;21095
-5.24057333333333;48.9205666666667;11.0574578520739;6.64399096986827;21207
-5.22763333333333;48.92557;10.6006012019553;6.62399080291506;21381
-5.18568;48.941525;10.4032308062293;7.28442063225726;21939
-5.14406333333333;48.95744;10.5287770133227;7.1017497674209;22442
-5.132305;48.9620366666667;10.7702106594343;6.72997455468762;22592
-5.11334666666667;48.9695983333333;10.4032308062293;7.28442063225726;22890
