"x";"y";"vx";"vy";"t"
-5.34051666666667;47.8840666666667;-3.72801943177946;10.2426492081021;0
-5.3407;47.88455;-3.72801943177946;10.2426492081021;11
-5.34088333333333;47.88505;-3.72801943177946;10.2426492081021;22
-5.34125;47.8860333333333;-3.72801943177946;10.2426492081021;43
-5.34598333333333;47.8972166666667;-4.82208261467985;9.88673450929084;270
-5.35138333333333;47.9078666666667;-4.86591989658408;9.97661425678347;489
-5.35188333333333;47.90885;-4.86591989658408;9.97661425678347;509
-5.35263333333333;47.91025;-4.86591989658408;9.97661425678347;545
-5.3543;47.91315;-4.5147768932991;10.1403549283228;600
-5.35488333333333;47.9142166666667;-4.7333244508878;10.150647041946;622
-5.38016666666667;47.9588666666667;-4.69106286653784;10.0600167818358;1551
-5.38045;47.95935;-4.5147768932991;10.1403549283228;1562
-5.38325;47.9641;-4.29804241338202;10.1255533879768;1662
-5.38378333333333;47.9650666666667;-4.29804241338202;10.1255533879768;1682
-5.38406666666667;47.9655833333333;-4.29804241338202;10.1255533879768;1691
-5.38508333333333;47.96745;-4.29804241338202;10.1255533879768;1733
-5.38535;47.9679333333333;-4.29804241338202;10.1255533879768;1743
-5.38561666666667;47.9684666666667;-4.33711567528305;10.2176042244668;1751
-5.38691666666667;47.97085;-4.33711567528305;10.2176042244668;1805
-5.38718333333333;47.9713833333333;-4.33711567528305;10.2176042244668;1810
-5.38796666666667;47.9728333333333;-4.29804241338202;10.1255533879768;1845
-5.38818333333333;47.9732666666667;-4.33711567528305;10.2176042244668;1858
-5.38876666666667;47.9742833333333;-4.33711567528305;10.2176042244668;1870
-5.38976666666667;47.9761333333333;-4.29804241338202;10.1255533879768;1908
-5.39003333333333;47.9766333333333;-4.29804241338202;10.1255533879768;1919
-5.39031666666667;47.9771666666667;-4.33711567528305;10.2176042244668;1928
-5.39081666666667;47.9780666666667;-4.29804241338202;10.1255533879768;1951
-5.39133333333333;47.9790333333333;-4.29804241338202;10.1255533879768;1975
-5.39188333333333;47.98005;-4.33711567528305;10.2176042244668;1991
-5.39238333333333;47.9809666666667;-4.33711567528305;10.2176042244668;2010
-5.39516666666667;47.9862833333333;-4.29804241338202;10.1255533879768;2120
-5.3957;47.9873333333333;-4.29804241338202;10.1255533879768;2145
-5.39665;47.9891833333333;-4.29804241338202;10.1255533879768;2184
-5.39691666666667;47.9896666666667;-4.29804241338202;10.1255533879768;2189
-5.3972;47.99025;-4.29804241338202;10.1255533879768;2205
-5.39741666666667;47.9906333333333;-4.4741030738338;10.0490000340686;2212
