"x";"y";"vx";"vy";"t"
-5.8371;48.4921433333333;6.0056846273977;12.3134782628672;0
-5.83061333333333;48.50137;6.0056846273977;12.3134782628672;162
-5.82585;48.5082966666667;6.0056846273977;12.3134782628672;282
-5.82508333333333;48.5094466666667;5.96184776355677;12.2235993725314;313
-5.82351833333333;48.5117466666667;5.74760852088959;12.3257862494274;342
-5.82118166666667;48.515255;5.91801048165255;12.1337196250388;402
-5.804055;48.54039;6.0056846273977;12.3134782628672;840
-5.78005333333333;48.5718083333333;7.10091793857679;11.3638441649914;1402
-5.77722666666667;48.574955;6.90151000732329;11.4860415024249;1462
-5.77438;48.5781433333333;7.10091793857679;11.3638441649914;1524
-5.75827666666667;48.5962;6.99493418680423;11.1942347075125;1861
-5.75046333333333;48.6046;7.0479263153757;11.2790398406328;2023
-5.74815666666667;48.607165;7.10091793857679;11.3638441649914;2070
-5.74757;48.6078066666667;7.15391006714827;11.4486492981118;2082
-5.74567;48.6098933333333;7.15391006714827;11.4486492981118;2121
-5.73766166666667;48.6184833333333;6.90151000732329;11.4860415024249;2282
-5.73673666666667;48.6195016666667;7.15391006714827;11.4486492981118;2302
-5.73022833333333;48.6263783333333;6.95301401128573;11.5717585594785;2432
-5.72877333333333;48.6279933333333;7.10091793857679;11.3638441649914;2462
-5.72824;48.6285833333333;7.15391006714827;11.4486492981118;2475
-5.72778666666667;48.6290566666667;7.10091793857679;11.3638441649914;2483
-5.72681333333333;48.630135;7.15391006714827;11.4486492981118;2502
-5.72578166666667;48.63125;7.15391006714827;11.4486492981118;2521
-5.72490166666667;48.6322;7.15391006714827;11.4486492981118;2545
-5.72433666666667;48.632785;6.95301401128573;11.5717585594785;2554
-5.72282666666667;48.6344533333333;6.49644872636072;11.719903742027;2582
-5.71980166666667;48.6382766666667;6.24397187459694;11.7432031534326;2652
-5.712895;48.64691;6.24397187459694;11.7432031534326;2812
-5.71158166666667;48.6485433333333;6.39948689478155;11.5449799674196;2842
-5.71069333333333;48.649615;6.03807373312779;11.8503869416513;2861
-5.71022833333333;48.6502083333333;6.24397187459694;11.7432031534326;2879
-5.70893;48.6517766666667;6.24397187459694;11.7432031534326;2901
-5.707595;48.653405;5.3689236110217;12.0587998666374;2934
-5.70725;48.6539133333333;5.5785609743692;11.9632626160193;2943
-5.706375;48.6551;5.83033633590739;11.9539609872103;2962
-5.70469833333333;48.657285;5.78649905400316;11.8640812397176;3001
-5.70303666666667;48.6594466666667;5.78649905400316;11.8640812397176;3043
-5.70224;48.6604883333333;5.9926745099702;11.7612859493404;3067
-5.70130166666667;48.6616933333333;5.62082296175934;12.0538937404519;3082
-5.70055666666667;48.6627583333333;5.78649905400316;11.8640812397176;3106
-5.70012;48.6633066666667;5.9926745099702;11.7612859493404;3113
-5.69923166666667;48.66445;5.78649905400316;11.8640812397176;3133
-5.69800333333333;48.6660333333333;5.78649905400316;11.8640812397176;3160
-5.69716666666667;48.667125;5.53629939001924;11.8726323559091;3180
-5.69668333333333;48.667715;5.78649905400316;11.8640812397176;3192
-5.69630666666667;48.6682683333333;5.78649905400316;11.8640812397176;3202
-5.69546166666667;48.66931;5.78649905400316;11.8640812397176;3223
-5.69502666666667;48.6699066666667;5.53629939001924;11.8726323559091;3232
-5.69469333333333;48.6703333333333;5.53629939001924;11.8726323559091;3240
-5.69419166666667;48.6709816666667;5.74266219016224;11.7742023493818;3253
-5.69291666666667;48.6726083333333;5.74266219016224;11.7742023493818;3282
-5.69214666666667;48.6736333333333;5.90187649661411;11.5830848144488;3300
-5.69122833333333;48.67475;5.49403740262909;11.7820012314764;3322
-5.68993833333333;48.6763783333333;5.69882490825801;11.6843226018892;3352
-5.68955;48.6768483333333;5.69882490825801;11.6843226018892;3361
-5.689085;48.67742;5.69882490825801;11.6843226018892;3373
-5.68783833333333;48.67899;5.49403740262909;11.7820012314764;3402
-5.68695666666667;48.6800933333333;5.53629939001924;11.8726323559091;3422
-5.68655833333333;48.6806366666667;5.69882490825801;11.6843226018892;3434
-5.68613166666667;48.6811766666667;5.69882490825801;11.6843226018892;3442
-5.68530666666667;48.6821766666667;5.94727571977169;11.6721858067596;3462
-5.68393666666667;48.6838983333333;5.74266219016224;11.7742023493818;3493
-5.68271;48.6854116666667;5.9926745099702;11.7612859493404;3523
-5.682235;48.6859916666667;5.74266219016224;11.7742023493818;3533
-5.681835;48.6864733333333;5.74266219016224;11.7742023493818;3541
-5.68050666666667;48.6881383333333;5.78649905400316;11.8640812397176;3572
-5.680075;48.6886733333333;5.5785609743692;11.9632626160193;3580
-5.679635;48.6892333333333;5.53629939001924;11.8726323559091;3591
-5.679215;48.6898116666667;5.83033633590739;11.9539609872103;3601
-5.67785833333333;48.69137;5.5785609743692;11.9632626160193;3632
-5.67749666666667;48.691865;5.78649905400316;11.8640812397176;3642
-5.67663;48.6929583333333;5.49403740262909;11.7820012314764;3662
-5.67615666666667;48.6935333333333;5.49403740262909;11.7820012314764;3673
-5.675755;48.6940083333333;5.74266219016224;11.7742023493818;3696
-5.67486;48.6950683333333;5.78649905400316;11.8640812397176;3703
-5.67445333333333;48.69561;5.74266219016224;11.7742023493818;3713
-5.67402;48.6961533333333;5.74266219016224;11.7742023493818;3722
-5.67268333333333;48.6977533333333;5.78649905400316;11.8640812397176;3751
-5.67185833333333;48.698765;5.74266219016224;11.7742023493818;3771
-5.67092666666667;48.6999566666667;5.74266219016224;11.7742023493818;3793
-5.67049666666667;48.7004983333333;5.94727571977169;11.6721858067596;3804
-5.67004833333333;48.7010416666667;5.94727571977169;11.6721858067596;3813
-5.66924666666667;48.7019933333333;5.78649905400316;11.8640812397176;3833
-5.66828166666667;48.7030983333333;5.78649905400316;11.8640812397176;3852
-5.667815;48.7036283333333;5.5785609743692;11.9632626160193;3862
-5.666985;48.70472;5.5785609743692;11.9632626160193;3882
-5.66569666666667;48.70634;5.9926745099702;11.7612859493404;3913
-5.66303833333333;48.7095433333333;5.74266219016224;11.7742023493818;3975
-5.66210166666667;48.710675;5.78649905400316;11.8640812397176;3992
-5.66162666666667;48.711215;5.78649905400316;11.8640812397176;4005
-5.66033;48.7127583333333;5.78649905400316;11.8640812397176;4036
-5.659425;48.7138416666667;5.83033633590739;11.9539609872103;4052
-5.65893166666667;48.7144383333333;5.83033633590739;11.9539609872103;4063
-5.657635;48.715975;5.83033633590739;11.9539609872103;4093
-5.65625333333333;48.717665;5.5785609743692;11.9632626160193;4123
-5.65538333333333;48.71869;5.83033633590739;11.9539609872103;4144
-5.654;48.72031;5.87417319974832;12.0438398775461;4174
-5.65355;48.720855;5.87417319974832;12.0438398775461;4185
-5.65307833333333;48.7213916666667;5.62082296175934;12.0538937404519;4192
-5.6526;48.7219833333333;5.62082296175934;12.0538937404519;4204
-5.651665;48.7230733333333;6.08347252332629;11.9394870842321;4222
-5.650335;48.7246916666667;5.83033633590739;11.9539609872103;4252
-5.64992166666667;48.725175;5.6630845461093;12.1445240005621;4264
-5.648935;48.7263133333333;5.87417319974832;12.0438398775461;4282
-5.64801166666667;48.7274033333333;5.83033633590739;11.9539609872103;4302
-5.647125;48.7284383333333;5.91801048165255;12.1337196250388;4321
-5.64660166666667;48.72904;5.70534653349944;12.2351551249948;4332
-5.64528833333333;48.7306033333333;5.87417319974832;12.0438398775461;4362
-5.64479666666667;48.7311416666667;5.91801048165255;12.1337196250388;4372
