"x";"y";"vx";"vy";"t"
-3.80416666666667;49.653;-9.68599066142555;-5.81993034471933;0
-4.84616666666667;49.2853333333333;-10.7349834296651;-6.971379752074;14438
-5.2075;49.1343333333333;-10.9865847600125;-7.13477156646016;19048
-5.2505;49.1165;-10.9865847600125;-7.13477156646016;19600
-5.31933333333333;49.0883333333333;-11.1094303831539;-6.94194256360314;20479
-5.4035;49.0546666666667;-10.7702106594343;-6.72997455468763;21569
-5.418;49.0488333333333;-10.8550157925546;-6.7829666832591;21759
-5.42266666666667;49.047;-10.7702106594343;-6.72997455468763;21819
-5.4295;49.0443333333333;-10.7702106594343;-6.72997455468763;21911
-5.4325;49.043;-10.6854063350756;-6.67698293148654;21953
-5.43483333333333;49.042;-10.6006012019553;-6.62399080291506;21980
-5.44316666666667;49.0386666666667;-10.6854063350756;-6.67698293148654;22091
-5.44416666666667;49.0383333333333;-10.6854063350756;-6.67698293148654;22099
-5.44316666666667;49.0386666666667;-10.6854063350756;-6.67698293148654;22136
-5.465;49.0296666666667;-10.7145912587764;-6.43797593637568;22381
-5.4695;49.0278333333333;-10.6006012019553;-6.62399080291506;22437
-5.47333333333333;49.0263333333333;-10.515796068835;-6.57099867434359;22488
-5.48966666666667;49.0198333333333;-10.515796068835;-6.57099867434359;22710
-5.492;49.0188333333333;-10.4309917444764;-6.5180070511425;22743
-5.49266666666667;49.0186666666667;-10.4309917444764;-6.5180070511425;22755
-5.503;49.0145;-10.4309917444764;-6.5180070511425;22889
-5.5165;49.0091666666667;-10.515796068835;-6.57099867434359;23073
-5.518;49.0085;-10.4309917444764;-6.5180070511425;23090
-5.52166666666667;49.007;-10.515796068835;-6.57099867434359;23139
-5.5225;49.0066666666667;-10.4309917444764;-6.5180070511425;23150
-5.52916666666667;49.004;-10.515796068835;-6.57099867434359;23241
-5.5315;49.0031666666667;-10.515796068835;-6.57099867434359;23268
-5.5375;49.0008333333333;-10.4309917444764;-6.5180070511425;23353
-5.54116666666667;48.9993333333333;-10.4309917444764;-6.5180070511425;23403
-5.5435;48.9985;-10.4309917444764;-6.5180070511425;23431
-5.54416666666667;48.9981666666667;-10.4309917444764;-6.5180070511425;23448
-5.5525;48.995;-10.3461866113561;-6.46501492257102;23551
-5.55766666666667;48.993;-10.4309917444764;-6.5180070511425;23619
-5.5585;48.9926666666667;-10.3461866113561;-6.46501492257102;23629
-5.56883333333333;48.9886666666667;-10.2613822869974;-6.41202329936994;23771
-5.5695;48.9883333333333;-10.3461866113561;-6.46501492257102;23779
-5.56883333333333;48.9886666666667;-10.2613822869974;-6.41202329936994;23790
-5.57383333333333;48.9866666666667;-10.2613822869974;-6.41202329936994;23839
-5.58266666666667;48.9831666666667;-10.1765771538771;-6.35903117079846;23959
-5.58366666666667;48.9828333333333;-10.1765771538771;-6.35903117079846;23973
-5.59016666666667;48.9803333333333;-10.3461866113561;-6.46501492257102;24063
-5.6145;48.971;-10.3461866113561;-6.46501492257102;24393
-5.67783333333333;48.9468333333333;-10.0917720207568;-6.30603904222698;25260
-5.7155;48.9323333333333;-10.0069676963982;-6.2530474190259;25788
-5.74983333333333;48.9195;-9.83735823891922;-6.14706366725333;26271
-5.7675;48.9128333333333;-9.58294364831995;-5.9880877869093;26523
-5.77166666666667;48.9111666666667;-9.22279342725891;-6.70075165191192;26581
-5.77583333333333;48.9095;-8.05660562658971;-7.7801736166452;26638
-5.78716666666667;48.9011666666667;-6.15112193817821;-9.11941329810546;26865
-5.80183333333333;48.887;-6.3093407998615;-9.01067248717891;27199
-5.80266666666667;48.8861666666667;-6.3093407998615;-9.01067248717891;27219
-5.80316666666667;48.8856666666667;-6.42405597773069;-9.17450273979586;27229
-5.82733333333333;48.8595;-6.03928346414165;-8.95360594172082;27839
-5.83116666666667;48.8555;-5.77317397892259;-8.88990834014893;27931
-5.83266666666667;48.854;-5.82763757077914;-8.97377491705232;27968
-5.83316666666667;48.8535;-5.71870986765778;-8.80604096342695;27979
-5.84;48.8465;-5.82763757077914;-8.97377491705232;28153
-5.84333333333333;48.843;-5.88210168204394;-9.0576422937743;28231
-5.84383333333333;48.8425;-5.77317397892259;-8.88990834014893;28244
-5.84716666666667;48.8388333333333;-5.82763757077914;-8.97377491705232;28329
-5.84783333333333;48.8383333333333;-5.82763757077914;-8.97377491705232;28339
-5.849;48.837;-5.77317397892259;-8.88990834014893;28369
-5.84933333333333;48.8366666666667;-5.82763757077914;-8.97377491705232;28380
-5.85016666666667;48.8358333333333;-5.82763757077914;-8.97377491705232;28399
-5.8505;48.8355;-5.82763757077914;-8.97377491705232;28409
-5.85133333333333;48.8346666666667;-5.88210168204394;-9.0576422937743;28434
-5.85166666666667;48.8341666666667;-5.88210168204394;-9.0576422937743;28440
-5.8525;48.8333333333333;-5.82763757077914;-8.97377491705232;28465
-5.853;48.8328333333333;-5.82763757077914;-8.97377491705232;28470
-5.85666666666667;48.829;-5.67013602622121;-9.07411446712142;28560
-5.864;48.821;-5.51090730330186;-9.17168995402091;28754
-5.8645;48.8206666666667;-5.5624113072643;-9.2574070110745;28759
-5.864;48.821;-5.51090730330186;-9.17168995402091;28768
-5.86516666666667;48.8198333333333;-5.35639578259313;-8.91453960031859;28784
-5.866;48.819;-5.5624113072643;-9.2574070110745;28803
-5.86783333333333;48.8168333333333;-5.5624113072643;-9.2574070110745;28848
-5.86966666666667;48.8146666666667;-5.30489226980927;-8.82882336072345;28897
-5.87033333333333;48.8138333333333;-5.35639578259313;-8.91453960031859;28917
-5.871;48.813;-5.40789978655557;-9.00025665737218;28939
-5.8715;48.8125;-5.35639578259313;-8.91453960031859;28948
-5.874;48.8095;-5.67013602622121;-9.07411446712142;29017
-5.87483333333333;48.8086666666667;-5.72312815479269;-9.15891960024174;29041
-5.87866666666667;48.8045;-5.51116014587717;-8.81969987652216;29137
-5.88083333333333;48.802;-5.51116014587717;-8.81969987652216;29197
-5.883;48.7995;-5.51116014587717;-8.81969987652216;29257
-5.88466666666667;48.7978333333333;-5.71870986765778;-8.80604096342695;29298
-5.8865;48.7958333333333;-5.20188475306298;-8.65739006407471;29348
-5.89133333333333;48.7903333333333;-5.40517639410461;-8.65009041904321;29478
-5.892;48.7895;-5.56415227444865;-8.90450500964247;29500
-5.895;48.7861666666667;-5.40517639410461;-8.65009041904321;29580
-5.8965;48.7845;-5.66424575639298;-8.72217358670498;29625
-5.89866666666667;48.7821666666667;-4.90000009536743;-8.48704912226873;29682
-5.90066666666667;48.7796666666667;-5.08722513878692;-8.14126204660637;29739
-5.91416666666667;48.764;-5.33746264702892;-8.21897172582887;30134
-5.92366666666667;48.7538333333333;-5.60978216453643;-8.63830700980158;30384
-5.92583333333333;48.7515;-5.08722513878692;-8.14126204660637;30444
-5.944;48.7316666666667;-5.64784853836971;-8.37327979905866;30943
-5.9645;48.7096666666667;-5.59192903470747;-8.29037572555042;31488
-5.97816666666667;48.6948333333333;-5.33746264702892;-8.21897172582887;31859
-5.97933333333333;48.6936666666667;-5.44639035015027;-8.38670567945424;31889
-5.97816666666667;48.6948333333333;-5.33746264702892;-8.21897172582887;31912
-5.98333333333333;48.6893333333333;-5.44639035015027;-8.38670567945424;31998
-5.98483333333333;48.6876666666667;-5.60978216453643;-8.63830700980158;32041
-5.9885;48.6836666666667;-5.19320889055949;-8.31087150408531;32138
-5.99983333333333;48.671;-5.39192623888546;-8.30283830273227;32458
-6.0005;48.6701666666667;-5.50085446141508;-8.47057305617622;32479
-5.99983333333333;48.671;-5.39192623888546;-8.30283830273227;32486
-6.0015;48.669;-5.55531805327162;-8.55443963307961;32508
-6.00283333333333;48.6673333333333;-5.50085446141508;-8.47057305617622;32547
