"x";"y";"vx";"vy";"t"
-5.26188666666667;49.11698;-9.03932457491532;-7.58489391690317;0
-5.42294166666667;49.041655;-10.045895014262;-5.80000019073487;2449
-5.44029;49.0350566666667;-9.69948435720447;-5.59999990463257;2699
-5.47436166666667;49.02137;-9.28522065449009;-6.26296041221479;3219
-5.47694166666667;49.0202466666667;-9.36812472799834;-6.31887991587703;3264
-5.49094333333333;49.0142366666667;-9.68599066142555;-5.81993034471933;3468
-5.49234833333333;49.0136733333333;-9.51455736477682;-5.71692282797304;3488
-5.49707666666667;49.011845;-9.69948435720447;-5.59999990463257;3561
-5.49775666666667;49.01158;-9.78608722794539;-5.65000009536744;3569
-5.50250666666667;49.0097966666667;-9.69948435720447;-5.59999990463257;3640
-5.50524;49.0087616666667;-9.60027360437197;-5.76842634075689;3681
-5.50719666666667;49.0079966666667;-9.51455736477682;-5.71692282797304;3707
-5.50929166666667;49.0071666666667;-9.69948435720447;-5.59999990463257;3738
-5.50997166666667;49.0069;-9.69948435720447;-5.59999990463257;3748
-5.514085;49.0053466666667;-9.78608722794539;-5.65000009536744;3809
-5.51750333333333;49.004055;-9.68599066142555;-5.81993034471933;3861
-5.51817166666667;49.0037883333333;-9.58294364831995;-5.9880877869093;3868
-5.51949333333333;49.0032566666667;-9.51455736477682;-5.71692282797304;3893
-5.52143666666667;49.0024633333333;-9.61288231236974;-5.55000019073487;3921
-5.53307;48.9979533333333;-9.24372392460037;-5.77611977799378;4091
-5.54109166666667;48.9948766666667;-9.70827908288824;-5.38138696967453;4209
-5.54185333333333;48.9946066666667;-9.70827908288824;-5.38138696967453;4223
-5.546575;48.9928766666667;-9.51455736477682;-5.71692282797304;4293
-5.54923;48.9918133333333;-9.51455736477682;-5.71692282797304;4329
-5.55520333333333;48.9894816666667;-9.34312325066965;-5.61391482004816;4419
-5.56395166666667;48.98608;-9.69948435720447;-5.59999990463257;4548
-5.586335;48.9774083333333;-9.61288231236974;-5.55000019073487;4886
-5.60187333333333;48.9713383333333;-9.58294364831995;-5.9880877869093;5108
-5.60390166666667;48.9705083333333;-9.49813851519963;-5.93509565833782;5139
-5.61006166666667;48.96801;-9.7525531057989;-6.09407153868186;5228
-5.659095;48.949185;-9.4396765708879;-5.44999980926514;5938
-5.661665;48.948205;-9.53335447417848;-5.28442467574488;5980
-5.66907166666667;48.9455383333333;-9.53335447417848;-5.28442467574488;6088
-5.67250333333333;48.9442533333333;-9.61288231236974;-5.55000019073487;6140
-5.69127833333333;48.9363933333333;-9.07411446712142;-5.67013602622121;6428
-5.70662333333333;48.930095;-9.32852905772068;-5.82911190656526;6674
-5.70799166666667;48.92953;-9.22537624739966;-5.9910293851653;6689
-5.71112166666667;48.92821;-9.30924362412164;-6.0454934964301;6742
-5.79578666666667;48.8828216666667;-6.49960236482922;-8.6252636608384;8199
-5.809255;48.8690766666667;-6.89540840621926;-8.82572029009417;8518
-5.81327666666667;48.865315;-6.55978352278311;-8.70512675486022;8610
-5.813725;48.8649083333333;-6.55978352278311;-8.70512675486022;8618
-5.81457666666667;48.86412;-6.40685902576568;-8.81828493007144;8637
-5.83328833333333;48.8410283333333;-5.76842634075689;-9.60027360437197;9152
-5.835835;48.8378383333333;-5.38138696967453;-9.70827908288823;9219
-5.84122333333333;48.8303016666667;-5.30502874902516;-9.97730796771476;9378
-5.85183833333333;48.8153816666667;-5.69999980926514;-9.87268927278013;9691
-5.85352166666667;48.81308;-5.88210403513673;-9.413334190841;9738
-5.85643;48.8094916666667;-6.0454934964301;-9.30924362412164;9817
-5.87953333333333;48.7819816666667;-5.93509565833781;-9.49813851519963;10428
-5.90732333333333;48.748675;-5.56415227444865;-8.90450500964247;11178
-5.91552166666667;48.7392766666667;-5.61391482004816;-9.34312325066965;11399
-5.94888666666667;48.700165;-5.6654188240106;-9.42884030772324;12270
