"x";"y";"vx";"vy";"t"
-5.89711666666667;48.4017833333333;3.51613613023449;10.211600796816;0
-5.89196666666667;48.4083333333333;4.00829047809972;9.92086706701834;149
-5.88636666666667;48.4149;3.79870040188671;9.89595287700301;297
-5.87898333333333;48.4235333333333;3.79870040188671;9.89595287700301;517
-5.8748;48.4288;3.48357919059438;10.1170485785693;583
-5.8687;48.4367333333333;3.83453699178145;9.98931038545372;783
-5.86406666666667;48.4423666666667;3.7270265385646;9.70923607943823;908
-5.8596;48.4479166666667;3.59121150491952;9.86677251825204;1021
-5.85446666666667;48.454;4.2198962622102;9.94145259285872;1191
-5.84951666666667;48.4597333333333;4.04575128034239;10.0135858061676;1293
-5.84461666666667;48.4655;3.51613613023449;10.211600796816;1440
-5.83923333333333;48.4725333333333;4.08321172533237;10.1063036610854;1603
-5.8341;48.4787166666667;3.79870040188671;9.89595287700301;1721
-5.82943333333333;48.4844;3.55700936011662;9.77280289770916;1855
-5.82515;48.4895833333333;4.00829047809972;9.92086706701834;1993
-5.8195;48.4964833333333;3.21377662361882;9.89098740667033;2151
-5.81513333333333;48.5026666666667;3.97083003310974;9.82814921210052;2276
-5.81003333333333;48.5087333333333;3.59121150491952;9.86677251825204;2453
-5.8055;48.5143166666667;3.79870040188671;9.89595287700301;2539
-5.80085;48.51995;3.59121150491952;9.86677251825204;2676
-5.79666666666667;48.5253;3.79870040188671;9.89595287700301;2785
-5.7923;48.5305166666667;4.00829047809972;9.92086706701834;2907
-5.78731666666667;48.5366166666667;4.04575128034239;10.0135858061676;3084
-5.78253333333333;48.5423166666667;3.93336923086708;9.73543047295127;3213
-5.77825;48.5474333333333;3.76286347022565;9.80259447822062;3304
-5.7737;48.5528833333333;3.38590868216003;9.83339282554618;3429
-5.76983333333333;48.5580333333333;3.69118994866985;9.61587857098751;3552
-5.76568333333333;48.5631666666667;3.7270265385646;9.70923607943823;3665
-5.76091666666667;48.5687666666667;4.10267684913737;9.66530096125062;3833
-5.7564;48.5743166666667;3.59121150491952;9.86677251825204;3950
-5.75213333333333;48.5794;3.93336923086708;9.73543047295127;4087
-5.74743333333333;48.5847666666667;3.55700936011662;9.77280289770916;4204
-5.74326666666667;48.5899;3.35335205300591;9.73884150901632;4304
-5.739;48.59535;3.82098718139177;9.45727513973495;4460
-5.73481666666667;48.60025;3.89590842862441;9.64271173380202;4565
-5.73035;48.6052833333333;3.55700936011662;9.77280289770916;4674
-5.72588333333333;48.6108833333333;3.59121150491952;9.86677251825204;4798
-5.7209;48.6173666666667;3.79870040188671;9.89595287700301;4975
-5.71531666666667;48.62405;3.48860539668666;9.58486455278412;5120
-5.71106666666667;48.6295666666667;3.48860539668666;9.58486455278412;5243
-5.70576666666667;48.6362166666667;3.48860539668666;9.58486455278412;5433
-5.70101666666667;48.6419666666667;3.78352673640179;9.36455728481712;5563
-5.69653333333333;48.6474166666667;3.82098718139177;9.45727513973495;5699
-5.69235;48.6525333333333;3.55700936011662;9.77280289770916;5785
-5.68783333333333;48.6584833333333;3.52280754148955;9.678834173327;5952
-5.68183333333333;48.6661333333333;3.78352673640179;9.36455728481712;6139
-5.6778;48.6711333333333;3.69118994866985;9.61587857098751;6234
-5.67335;48.6766166666667;4.06360358723635;9.57325012476064;6359
-5.66921666666667;48.6816166666667;3.48860539668666;9.58486455278412;6502
-5.6653;48.6867;3.78352673640179;9.36455728481712;6623
-5.6611;48.6917666666667;4.72150102410765;9.26646751166701;6717
-5.65621666666667;48.6966333333333;4.67610223390915;9.1773673690862;6840
-5.64968333333333;48.7030666666667;4.99353918100737;9.00858315035625;7023
-5.64388333333333;48.7085166666667;5.56415227444865;8.90450500964247;7151
