"x";"y";"vx";"vy";"t"
-5.319;47.9221666666667;-8.37288907089669;17.1669666271768;0
-5.33133333333333;47.9413333333333;-8.94361319123634;17.5528292062949;228
-5.345;47.9631666666667;-8.63591192619546;17.706243397819;486
-5.352;47.9741666666667;-8.94361319123634;17.5528292062949;647
-5.35833333333333;47.9848333333333;-8.94361319123634;17.5528292062949;745
-5.36483333333333;47.995;-8.94361319123634;17.5528292062949;856
-5.3715;48.006;-9.10774813895709;17.1291829646454;993
-5.37316666666667;48.0085;-9.15469547432487;17.2174780607491;1022
-5.37933333333333;48.0185;-9.24859014506043;17.3940682529564;1157
-5.386;48.029;-9.15469547432487;17.2174780607491;1260
-5.39083333333333;48.0375;-6.13719605504708;12.5831166481883;1422
-5.39383333333333;48.0441666666667;-4.58530422055306;8.99916623419453;1568
-5.39666666666667;48.0498333333333;-4.55387406947855;8.5645914823227;1666
-5.39916666666667;48.0548333333333;-4.55721024537537;8.22142491346938;1794
-5.40283333333333;48.0611666666667;-5.53976453041811;10.4187817641442;1916
-5.407;48.0688333333333;-6.18103333695131;12.672996395681;2061
-5.41133333333333;48.0763333333333;-6.93277766199271;12.5070619789138;2177
-5.41616666666667;48.084;-7.00000000000001;12.1243556529821;2294
-5.4215;48.092;-7.15000009536744;12.3841634392987;2453
-5.42666666666667;48.1;-7.41654808223335;12.343208803127;2558
-5.43183333333333;48.1078333333333;-7.34999990463257;12.73057327045;2707
-5.43683333333333;48.1156666666667;-7.25000000000001;12.5573683548744;2807
-5.4415;48.1233333333333;-6.88429651502789;12.419599674559;2935
-5.44666666666667;48.1316666666667;-7.19999980926514;12.4707654841334;3075
-5.45133333333333;48.139;-6.93277766199271;12.5070619789138;3196
-5.456;48.1466666666667;-7.3650445694495;12.2574925635319;3334
-5.461;48.155;-7.00000000000001;12.1243556529821;3454
-5.4665;48.1636666666667;-7.2620370527032;12.0860592668832;3614
-5.4715;48.1713333333333;-6.94999980926514;12.0377527822412;3750
-5.47616666666667;48.1786666666667;-7.25000000000001;12.5573683548744;3885
-5.48083333333333;48.1861666666667;-7.34999990463257;12.73057327045;3976
-5.48583333333333;48.1938333333333;-6.93277766199271;12.5070619789138;4104
-5.49066666666667;48.2016666666667;-6.29091876224175;11.8314974074918;4234
-5.495;48.2086666666667;-6.47870765598989;12.1846769498621;4375
-5.49966666666667;48.2161666666667;-6.80733766039542;12.8027400964544;4480
-5.50433333333333;48.2238333333333;-7.17518247211588;12.9443718324835;4593
-5.50466666666667;48.2241666666667;-7.17518247211588;12.9443718324835;4607
-5.50916666666667;48.2316666666667;-6.76039032502764;12.7144450003508;4732
-5.514;48.2396666666667;-7.07822064053671;12.7694480578761;4851
-5.51916666666667;48.2478333333333;-6.901231883408;12.9793294466173;5002
-5.52383333333333;48.2555;-6.99512610642058;13.1559187967802;5107
-5.52883333333333;48.2635;-7.12670132515106;12.8569095281286;5241
-5.5335;48.271;-7.12670132515106;12.8569095281286;5375
-5.53816666666667;48.2785;-6.80733766039542;12.8027400964544;5487
-5.54283333333333;48.286;-7.17518247211588;12.9443718324835;5587
-5.54783333333333;48.294;-7.40000009536744;12.8171761411909;5713
-5.55266666666667;48.3016666666667;-7.67406711968838;12.7717924534781;5846
-5.55833333333333;48.3105;-7.27214430369505;13.1192956070909;5970
-5.564;48.3195;-7.34999990463257;12.73057327045;6123
-5.56933333333333;48.3278333333333;-7.44999980926514;12.9037781860257;6253
-5.575;48.337;-7.44999980926514;12.9037781860257;6402
-5.58016666666667;48.3451666666667;-7.50000000000001;12.9903810567666;6565
-5.58533333333333;48.3535;-7.62256360690452;12.6860762138829;6663
-5.59;48.361;-7.40000009536744;12.8171761411909;6765
-5.595;48.369;-7.62256360690452;12.6860762138829;6900
-5.59933333333333;48.3763333333333;-7.2620370527032;12.0860592668832;7009
-5.60383333333333;48.3835;-7.47186182783636;11.9574784793103;7144
-5.60883333333333;48.391;-7.3658775706934;11.7878682130696;7267
-5.6135;48.3981666666667;-7.31354056548706;12.1717755064783;7389
-5.61816666666667;48.4053333333333;-7.15000009536744;12.3841634392987;7515
-5.62366666666667;48.4141666666667;-6.90000009536744;11.9511507374065;7653
-5.6285;48.4216666666667;-7.05000019073487;12.2109585237231;7766
-5.63366666666667;48.4301666666667;-7.05000019073487;12.2109585237231;7925
-5.63866666666667;48.4381666666667;-6.76039032502764;12.7144450003508;8067
-5.64316666666667;48.4455;-6.98125834660706;12.5945234491664;8180
-5.64483333333333;48.448;-6.98125834660706;12.5945234491664;8203
-5.65016666666667;48.4568333333333;-6.94999980926514;12.0377527822412;8359
-5.65466666666667;48.4641666666667;-7.02973949357188;12.6819857535212;8467
-5.66683333333333;48.4836666666667;-7.46805208619579;12.4289258601806;8792
-5.67233333333333;48.4923333333333;-7.31354056548706;12.1717755064783;8963
-5.67733333333333;48.5005;-7.31354056548706;12.1717755064783;9084
-5.68183333333333;48.5076666666667;-7.00000000000001;12.1243556529821;9176
-5.6865;48.515;-7.2620370527032;12.0860592668832;9331
-5.69133333333333;48.5221666666667;-7.46805208619579;12.4289258601806;9425
-5.696;48.5298333333333;-7.21053304874076;12.0003422098296;9547
-5.7005;48.5371666666667;-7.31354056548706;12.1717755064783;9679
-5.7055;48.5448333333333;-7.15902904477832;11.914625152776;9817
-5.7105;48.5528333333333;-7.31354056548706;12.1717755064783;9966
-5.7165;48.5623333333333;-7.41886969926488;11.87267334619;10095
-5.722;48.5711666666667;-7.05602152803203;11.7431918561272;10267
-5.73516666666667;48.5921666666667;-6.12887174648388;12.028588076543;10630
-5.73866666666667;48.6028333333333;-0.506042702186262;14.4911669917769;10767
-5.73616666666667;48.611;2.90029669332955;14.920733001174;10894
-5.7325;48.6191666666667;3.74978938179485;15.0395837572779;11043
-5.72816666666667;48.6273333333333;4.01169519908907;14.9718503074806;11132
-5.72316666666667;48.636;5.26711007674497;14.4712660016387;11264
-5.71783333333333;48.6438333333333;6.05633249158374;14.2678252285128;11412
-5.71183333333333;48.6523333333333;6.01725922968272;14.1757743920228;11538
-5.70566666666667;48.661;6.01725922968272;14.1757743920228;11655
-5.7;48.669;5.97818634041194;14.0837244333947;11796
-5.69883333333333;48.6705;5.97818634041194;14.0837244333947;11805
-5.69316666666667;48.6786666666667;5.80640219794664;14.3713497457852;11921
-5.68733333333333;48.6868333333333;6.01725922968272;14.1757743920228;12053
-5.68133333333333;48.6953333333333;6.01725922968272;14.1757743920228;12177
-5.67583333333333;48.703;5.76894139570397;14.278631006636;12303
-5.67033333333333;48.7106666666667;5.93911307851091;13.9916735969047;12433
-5.66483333333333;48.7183333333333;5.93911307851091;13.9916735969047;12568
-5.652;48.7351666666667;6.61940448374039;13.5717904419801;12813
-5.64516666666667;48.7431666666667;6.66324134758132;13.661669332316;12950
-5.63866666666667;48.7508333333333;6.8098574960932;13.3650978628255;13087
-5.6315;48.7591666666667;6.57556720183616;13.4819106944875;13213
-5.623;48.768;7.72557112365081;12.8575095105317;13355
-5.61416666666667;48.7743333333333;11.8198057010276;8.90686245743742;13484
-5.6035;48.7795;12.0593965063694;9.08740707917014;13606
-5.59316666666667;48.7845;12.0593965063694;9.08740707917014;13745
-5.58266666666667;48.7891666666667;12.5800585191814;8.16958552522541;13851
-5.57133333333333;48.7936666666667;12.6359163092261;7.8957968349266;13986
-5.5625;48.797;12.7717924534781;7.67406711968838;14072
-5.55116666666667;48.8013333333333;12.9903810567666;7.5;14198
-5.53916666666667;48.8058333333333;12.6860762138829;7.62256360690452;14328
-5.52716666666667;48.8103333333333;12.7717924534781;7.67406711968838;14476
-5.51583333333333;48.8146666666667;12.6359163092261;7.8957968349266;14605
-5.5045;48.819;12.7717924534781;7.67406711968838;14730
-5.49316666666667;48.8235;12.8575095105317;7.72557112365082;14845
-5.48266666666667;48.8275;12.9432265675853;7.77707512761326;14978
-5.47116666666667;48.832;12.8575095105317;7.72557112365082;15075
-5.45966666666667;48.8363333333333;12.7717924534781;7.67406711968838;15207
-5.44766666666667;48.8408333333333;12.8575095105317;7.72557112365082;15340
-5.43516666666667;48.8456666666667;12.8055265754667;8.00178109206955;15523
-5.42366666666667;48.85;12.9432265675853;7.77707512761326;15615
-5.41283333333333;48.8541666666667;12.8575095105317;7.72557112365082;15718
-5.3995;48.8593333333333;12.8575095105317;7.72557112365082;15863
-5.388;48.8635;13.3650978628255;6.8098574960932;15991
-5.37683333333333;48.8673333333333;13.3650978628255;6.8098574960932;16141
-5.365;48.8711666666667;13.1559187967802;6.99512610642059;16276
-5.35333333333333;48.875;13.1868967279339;6.71905948273711;16366
-5.3415;48.879;13.4819106944875;6.57556720183616;16513
-5.32983333333333;48.8828333333333;13.097795735623;6.67366025957952;16613
-5.31783333333333;48.8865;13.2442138928839;7.04207344178836;16747
-5.306;48.8903333333333;13.2442138928839;7.04207344178836;16872
-5.298;48.8928333333333;13.1868967279339;6.71905948273711;16948
-5.286;48.8966666666667;12.8027400964544;6.80733766039542;17080
-5.27433333333333;48.9005;12.9195946007313;6.58286224622343;17221
-5.263;48.9041666666667;12.8304936084205;6.53746302306584;17353
-5.25183333333333;48.908;12.6261507462915;6.71344343738283;17468
-5.24;48.9121666666667;12.6261507462915;6.71344343738283;17625
-5.22883333333333;48.9161666666667;12.7144450003508;6.76039032502764;17717
-5.2175;48.9201666666667;12.8027400964544;6.80733766039542;17873
-5.20683333333333;48.9238333333333;12.5945234491664;6.98125834660706;17994
-5.195;48.928;12.5945234491664;6.98125834660706;18116
-5.182;48.9323333333333;12.8910351925581;6.8542849957632;18262
-5.171;48.9361666666667;12.6819857535212;7.02973949357189;18404
-5.15966666666667;48.94;12.8027400964544;6.80733766039542;18496
-5.14766666666667;48.9438333333333;12.5070619789138;6.93277766199272;18629
-5.13483333333333;48.9481666666667;12.5945234491664;6.98125834660706;18783
-5.10866666666667;48.9568333333333;12.3321382043064;6.83581583041355;19064
-4.997;48.9955;11.3700561928121;6.30252506320238;20363
