"x";"y";"vx";"vy";"t"
-4.77992166666667;48.3601666666667;0.599634520038792;0.0209396988535695;0
-4.781245;48.3599816666667;-4.82555808367841;0.850876087128338;120
-4.78574666666667;48.35967;-6.50098118097995;-1.62087665437483;238
-4.79141166666667;48.3593933333333;-3.50927029192815;4.49166114525719;360
-4.79535333333333;48.3612416666667;-2.32336716159477;4.76360861681695;506
-4.79856333333333;48.3637083333333;-2.43494285720343;6.02669505468412;600
-4.80007;48.3652266666667;-2.58478553029506;6.39756868493398;667
-4.80437166666667;48.36804;-4.8747019171058;6.46894793603834;790
-4.80936;48.3712083333333;-4.75313967950135;7.04681936671785;912
-4.81420666666667;48.3749816666667;-4.76068453111471;6.79896212383948;1045
-4.8185;48.378805;-4.92529180260527;6.30408602885377;1160
-4.82272666666667;48.38242;-4.81983895668714;6.63393919956682;1293
-4.82721666666667;48.3857516666667;-4.93488307505969;6.54881103006017;1406
-4.83299333333333;48.38956;-5.16042708657533;6.37259673571833;1560
-4.83790166666667;48.3929033333333;-5.2331225402681;6.69809140565713;1670
-4.84316166666667;48.3965833333333;-4.9373958950345;6.79574244413407;1790
-4.84820166666667;48.4004;-5.34922332392362;6.60574067238425;1936
-4.85328833333333;48.4042733333333;-4.68389590889254;7.21256720425808;2047
-4.85804333333333;48.4077616666667;-5.60095124027688;6.91659876050938;2177
-4.8645;48.4124216666667;-5.03273613123673;7.46133815299537;2324
-4.869925;48.41632;-6.13798524056248;6.58218331457254;2451
-4.875365;48.4202833333333;-6.03574294157934;6.94332799410007;2580
-4.880695;48.4242616666667;-6.68986028035264;6.46032297776424;2717
-4.88714333333333;48.42851;-5.85267975679683;7.22745758977865;2864
-4.89265833333333;48.4318866666667;-5.84936749335152;6.97100472460546;2957
-4.89915833333333;48.4358583333333;-6.76179384877697;6.52978841732343;3094
-4.90512166666667;48.4394566666667;-6.9112470186834;6.22291476676391;3230
-4.91175166666667;48.4434133333333;-6.54718451676171;7.02099581453334;3370
-4.91788;48.4472016666667;-6.04147599414512;7.46060152644457;3500
-4.92370166666667;48.4506966666667;-5.91364588651416;7.04760873058321;3597
-4.92980666666667;48.4544566666667;-5.47651694025785;7.26758344608563;3756
-4.935135;48.4578116666667;-5.77331958024979;6.64144444990982;3857
-4.94104333333333;48.461675;-7.17089815842342;5.60251966031971;4006
-4.946605;48.4652566666667;-6.27438478249412;6.72845391540172;4118
-4.95276333333333;48.468835;-6.68986028035264;6.46032297776424;4249
-4.96046166666667;48.4728383333333;-6.64680347341372;6.64680347341371;4380
-4.96688166666667;48.4764766666667;-6.83372810321719;6.59925451936047;4506
-4.97287;48.4804566666667;-6.35674076040915;7.05987584203524;4651
-4.985295;48.488645;-6.87472451623091;6.41078432442575;4904
-4.99133333333333;48.4921833333333;-6.7175144212722;6.7175144212722;5032
-4.99868333333333;48.4963883333333;-6.65531896372375;6.20618533673046;5200
-5.00538333333333;48.50039;-5.7268157986202;7.07202854571609;5328
-5.011035;48.5039233333333;-5.46640295843114;7.52385820199476;5453
-5.018;48.5083566666667;-6.15600145087496;6.8369322526484;5597
-5.02389833333333;48.5119683333333;-5.9156114358018;7.30517174123787;5743
-5.02968;48.5154483333333;-6.94332799410008;6.03574294157934;5844
-5.03541;48.518895;-6.50538225204632;6.50538225204632;5957
-5.04122;48.52244;-5.41633520836843;7.18771959042564;6084
-5.04719;48.52612;-6.03574294157934;6.94332799410007;6217
