"x";"y";"vx";"vy";"t"
-5.33776833333333;47.8418266666667;-5.9472757197717;11.6721858067596;0
-5.34036333333333;47.8451216666667;-5.90187649661411;11.5830848144488;60
-5.34079;47.8456533333333;-5.90187649661411;11.5830848144488;71
-5.34153166666667;47.8466216666667;-5.53629939001924;11.8726323559091;89
-5.342365;47.8477483333333;-5.65498762635377;11.5944428543965;113
-5.3445;47.8504616666667;-6.25404391623755;11.2825938884573;162
-5.35302166666667;47.861215;-5.9926745099702;11.7612859493404;362
-5.35345;47.8617466666667;-5.9472757197717;11.6721858067596;374
-5.35469;47.8633016666667;-5.9926745099702;11.7612859493404;402
-5.38267333333333;47.8988116666667;-6.0834725233263;11.9394870842321;1053
-5.38396333333333;47.9004466666667;-6.29091876224175;11.8314974074918;1084
-5.38858666666667;47.9064533333333;-5.83033633590739;11.9539609872103;1192
-5.38975666666667;47.90806;-6.03807373312779;11.8503869416513;1222
-5.390255;47.9087216666667;-6.03807373312779;11.8503869416513;1231
-5.39483333333333;47.91456;-6.03807373312779;11.8503869416513;1341
-5.39625166666667;47.916365;-6.03807373312779;11.8503869416513;1373
-5.39702333333333;47.9173516666667;-6.03807373312779;11.8503869416513;1390
-5.39745666666667;47.917895;-6.19702453922916;11.6549080573289;1402
-5.399595;47.920545;-5.9926745099702;11.7612859493404;1455
-5.40005833333333;47.9211433333333;-5.78649905400316;11.8640812397176;1461
-5.40061666666667;47.9218483333333;-5.78649905400316;11.8640812397176;1475
-5.40135833333333;47.9228266666667;-5.74266219016223;11.7742023493818;1493
-5.40176166666667;47.9233666666667;-5.78649905400316;11.8640812397176;1502
-5.40215333333333;47.923905;-5.74266219016223;11.7742023493818;1510
-5.40246;47.9243383333333;-5.74266219016223;11.7742023493818;1522
-5.403775;47.9261383333333;-5.9472757197717;11.6721858067596;1553
-5.40674166666667;47.9298933333333;-5.9472757197717;11.6721858067596;1624
-5.40750833333333;47.9308583333333;-5.74266219016223;11.7742023493818;1641
-5.40911333333333;47.9330016666667;-5.74266219016223;11.7742023493818;1681
-5.40994333333333;47.93414;-5.698824908258;11.6843226018892;1703
-5.41032833333333;47.934685;-5.698824908258;11.6843226018892;1715
-5.41076;47.9352833333333;-5.698824908258;11.6843226018892;1721
-5.412865;47.938035;-5.90187649661411;11.5830848144488;1775
-5.41321333333333;47.9384633333333;-5.90187649661411;11.5830848144488;1780
-5.41682;47.943335;-5.24690254052011;11.7847360550996;1871
-5.42142333333333;47.9509933333333;-5.04043140845955;11.8745122583917;2011
-5.42278666666667;47.9532566666667;-5.45177541523896;11.6913701070438;2052
-5.42379166666667;47.9547683333333;-6.009236093204;11.3017293570032;2082
-5.42543166666667;47.95691;-5.96228875783622;11.2134342608995;2124
-5.42672166666667;47.9585083333333;-5.96228875783622;11.2134342608995;2151
-5.4279;47.9600283333333;-5.76567926010043;11.3157826872463;2183
-5.42870166666667;47.961085;-5.56731348060862;11.4146842165681;2199
-5.42953666666667;47.9621866666667;-5.56731348060862;11.4146842165681;2220
-5.429935;47.9627166666667;-5.52347661676769;11.3248053262322;2230
-5.43076666666667;47.96381;-5.72028046990192;11.2266825446654;2250
-5.4328;47.96633;-6.10860140004404;11.0202086435973;2299
-5.43371666666667;47.9674;-6.15708208465838;11.1076701138499;2325
-5.43414;47.9679116666667;-6.10860140004404;11.0202086435973;2331
-5.43371666666667;47.9674;-6.15708208465838;11.1076701138499;2338
-5.43457333333333;47.9684316666667;-5.96228875783622;11.2134342608995;2343
-5.43492;47.96884;-5.91534187019141;11.1251400068403;2349
-5.43660166666667;47.9709483333333;-5.91534187019141;11.1251400068403;2392
-5.43832166666667;47.973055;-6.15708208465838;11.1076701138499;2433
-5.439195;47.9741333333333;-5.91534187019141;11.1251400068403;2451
-5.444495;47.9807266666667;-6.10860140004404;11.0202086435973;2585
-5.445345;47.98175;-5.86839453482364;11.0368449107366;2605
-5.44804;47.985195;-6.30000019073487;10.9119204180464;2670
-5.44901833333333;47.9863783333333;-6.30000019073487;10.9119204180464;2692
-5.44978166666667;47.987305;-6.15708208465838;11.1076701138499;2712
-5.45022;47.9878183333333;-6.15708208465838;11.1076701138499;2722
-5.45067333333333;47.9883883333333;-6.15708208465838;11.1076701138499;2731
-5.451485;47.9894383333333;-6.009236093204;11.3017293570032;2753
-5.45193666666667;47.9900233333333;-6.0561829808488;11.3900236110624;2766
-5.456175;47.99525;-6.44999980926514;11.1717273784568;2867
-5.45651166666667;47.995665;-6.25404391623755;11.2825938884573;2873
-5.45781833333333;47.99729;-6.25404391623755;11.2825938884573;2903
-5.459095;47.99888;-6.25404391623755;11.2825938884573;2934
-5.46111333333333;48.001485;-6.25404391623755;11.2825938884573;2983
-5.46151;48.00202;-6.25404391623755;11.2825938884573;2991
-5.46371333333333;48.004745;-6.25404391623755;11.2825938884573;3042
-5.46414166666667;48.0052666666667;-6.25404391623755;11.2825938884573;3051
-5.46714666666667;48.0089466666667;-6.25404391623755;11.2825938884573;3122
-5.467585;48.00947;-6.25404391623755;11.2825938884573;3131
-5.47064333333333;48.0131016666667;-6.30252506320238;11.3700561928121;3202
-5.47154333333333;48.0141383333333;-6.10313031621658;11.478318707166;3220
-5.47505833333333;48.018305;-6.30252506320238;11.3700561928121;3301
-5.47586;48.0192483333333;-6.10313031621658;11.478318707166;3323
-5.47811833333333;48.021915;-6.15007765158436;11.5666138032697;3373
-5.48313166666667;48.0277033333333;-6.10313031621658;11.478318707166;3480
-5.48390833333333;48.0286483333333;-6.30252506320238;11.3700561928121;3501
-5.48797333333333;48.03335;-6.15007765158436;11.5666138032697;3590
-5.50084;48.0482533333333;-5.65498762635377;11.5944428543965;3884
-5.50253333333333;48.050445;-4.62294641242786;12.0431871456812;3925
-5.502995;48.05115;-4.41205971843079;12.1220344496739;3930
-5.50326666666667;48.0515933333333;-4.41205971843079;12.1220344496739;3938
-5.504225;48.0532566666667;-4.37785789980372;12.0280657252918;3971
-5.50489833333333;48.05442;-4.83242491216419;11.960671370219;3990
-5.50624166666667;48.0564916666667;-5.04043140845955;11.8745122583917;4033
-5.5085;48.05992;-4.83242491216419;11.960671370219;4095
-5.509895;48.06201;-4.62294641242786;12.0431871456812;4131
-5.51063666666667;48.0632083333333;-4.69462027574996;12.229903943246;4152
-5.517615;48.07409;-5.04043140845955;11.8745122583917;4352
-5.51980166666667;48.0774033333333;-3.9863191095562;12.2686286974082;4411
-5.52034333333333;48.07842;-3.77159487939234;12.3363309871218;4429
-5.52017;48.0780216666667;-3.77159487939234;12.3363309871218;4435
-5.52096833333333;48.0797133333333;-3.52815820703125;12.3041498913566;4451
-5.52198;48.0819216666667;-3.50059436630224;12.2080233550705;4491
-5.52331666666667;48.0846466666667;-3.95541758693964;12.1735235899776;4540
-5.52395;48.0858116666667;-3.95541758693964;12.1735235899776;4560
-5.52423166666667;48.086365;-3.92451576962152;12.0784175755488;4571
-5.52606333333333;48.089825;-3.50059436630224;12.2080233550705;4633
-5.526285;48.090275;-3.50059436630224;12.2080233550705;4642
-5.52685666666667;48.0914083333333;-3.52815820703125;12.3041498913566;4663
-5.52712833333333;48.0920383333333;-3.52815820703125;12.3041498913566;4671
-5.52734;48.092425;-3.7423578762165;12.2407010587275;4684
-5.52932666666667;48.0965683333333;-3.92451576962152;12.0784175755488;4752
-5.52955166666667;48.0970166666667;-3.92451576962152;12.0784175755488;4766
-5.53018166666667;48.0981216666667;-3.92451576962152;12.0784175755488;4783
-5.53051166666667;48.09874;-3.92451576962152;12.0784175755488;4789
-5.530815;48.0993083333333;-3.95541758693964;12.1735235899776;4804
-5.53171833333333;48.10095;-3.92451576962152;12.0784175755488;4832
-5.53201166666667;48.1015;-3.92451576962152;12.0784175755488;4845
-5.53231333333333;48.1020416666667;-3.71312059421327;12.1450702183299;4853
-5.53265;48.1026616666667;-3.77159487939234;12.3363309871218;4860
-5.53294;48.1032283333333;-3.52815820703125;12.3041498913566;4871
-5.53353;48.1044133333333;-3.52815820703125;12.3041498913566;4891
-5.542425;48.1211233333333;-3.7423578762165;12.2407010587275;5194
-5.54535;48.126725;-3.71312059421327;12.1450702183299;5292
-5.54595;48.1278966666667;-3.71312059421327;12.1450702183299;5313
-5.54646833333333;48.1289016666667;-3.71312059421327;12.1450702183299;5331
-5.54735666666667;48.13063;-3.71312059421327;12.1450702183299;5361
-5.54937666666667;48.1345366666667;-3.68388359103743;12.0494402899356;5434
-5.55085166666667;48.1372583333333;-3.71312059421327;12.1450702183299;5482
-5.56489333333333;48.1635416666667;-4.19982906830294;12.1971892645445;5955
-5.56583166666667;48.1651616666667;-4.41205971843079;12.1220344496739;5979
-5.56655666666667;48.1663233333333;-3.9863191095562;12.2686286974082;6002
-5.56944166666667;48.1717966666667;-3.55572178489199;12.4002755109121;6099
-5.56971333333333;48.17236;-3.55572178489199;12.4002755109121;6112
-5.56944166666667;48.1717966666667;-3.55572178489199;12.4002755109121;6124
-5.57036666666667;48.1736516666667;-3.77159487939234;12.3363309871218;6135
-5.57120333333333;48.17529;-3.55572178489199;12.4002755109121;6160
-5.57149333333333;48.17586;-3.55572178489199;12.4002755109121;6171
-5.57178833333333;48.1764266666667;-3.583285625621;12.4964020471981;6184
-5.57236166666667;48.1776166666667;-3.33876558309089;12.4604427906575;6201
-5.572645;48.1781733333333;-3.52815820703125;12.3041498913566;6210
-5.57286666666667;48.1786233333333;-3.52815820703125;12.3041498913566;6222
-5.57340166666667;48.1797666666667;-3.50059436630224;12.2080233550705;6240
-5.57500833333333;48.1831683333333;-3.52815820703125;12.3041498913566;6302
-5.57528;48.1837366666667;-3.52815820703125;12.3041498913566;6312
-5.575595;48.184355;-3.7423578762165;12.2407010587275;6323
-5.575885;48.1849116666667;-3.77159487939234;12.3363309871218;6332
-5.57617833333333;48.1854716666667;-3.7423578762165;12.2407010587275;6343
-5.57642;48.1859233333333;-3.77159487939234;12.3363309871218;6353
-5.57679666666667;48.1866566666667;-3.71312059421327;12.1450702183299;6359
-5.57763666666667;48.1882283333333;-3.33876558309089;12.4604427906575;6390
-5.57794666666667;48.1888433333333;-3.31288382667808;12.3638507607358;6400
-5.57845;48.1899633333333;-3.26112006702339;12.1706657797137;6424
-5.57871333333333;48.1905283333333;-3.2870018234362;12.2672578096354;6430
-5.57921833333333;48.191595;-3.2870018234362;12.2672578096354;6451
