"x";"y";"vx";"vy";"t"
-0.85703;49.7696916666667;9.52627944162883;-5.5;0
-0.775055;49.7410066666667;10.2465750281662;-5.22089074700479;1160
-0.773015;49.74033;10.065602221774;-5.35197563666996;1187
-0.771405;49.7398083333333;10.1574740358554;-5.1754915238472;1210
-0.77067;49.73957;10.2465750281662;-5.22089074700479;1219
-0.721985;49.7257966666667;11.0322559518231;-3.58459725263002;1866
-0.704491666666667;49.7221533333333;11.1571193724153;-3.84170428469164;2087
-0.433186666666667;49.6112266666667;9.5608441546504;-6.20888479140801;6028
-0.422341666666667;49.6068133333333;9.44753907518163;-5.02334563226443;6189
-0.420426666666667;49.606085;8.65739006407471;-5.20188475306298;6217
-0.41627;49.6044033333333;8.29970703605614;-4.41303251109818;6288
-0.41575;49.6042083333333;8.29970703605614;-4.41303251109818;6298
-0.412866666666667;49.60317;8.04650113886197;-4.4602484137962;6351
-0.420426666666667;49.606085;8.65739006407471;-5.20188475306298;6572
-0.412866666666667;49.60317;8.04650113886197;-4.4602484137962;6704
-0.383655;49.592015;7.79422863405995;-4.5;6877
-0.379188333333333;49.59028;7.87157736425456;-4.36328658221703;6958
-0.376396666666667;49.5892283333333;7.94652833573034;-4.22524406507301;7009
-0.374673333333333;49.588575;7.95903966860944;-4.41176772918186;7038
-0.373613333333333;49.5881683333333;7.87157736425456;-4.36328658221703;7058
-0.373006666666667;49.5879316666667;7.95903966860944;-4.41176772918186;7068
-0.372503333333333;49.5877383333333;7.95903966860944;-4.41176772918186;7080
-0.369666666666667;49.5866516666667;7.95903966860944;-4.41176772918186;7129
-0.383655;49.592015;7.79422863405995;-4.5;7245
-0.305601666666667;49.56857;7.27721794706997;-1.81441421699751;8327
-0.29942;49.5674766666667;7.24444369716801;-1.94114283826891;8449
-0.277635;49.56374;7.37424742716296;-1.83860638348601;8867
-0.305601666666667;49.56857;7.27721794706997;-1.81441421699751;9327
-0.2397;49.5568233333333;7.53422162929046;-2.01878860116548;9589
-0.236496666666667;49.5562016666667;7.53422162929046;-2.01878860116548;9648
-0.21714;49.552525;7.79496051828188;-1.79960843475092;10008
-0.215561666666667;49.5522333333333;7.69752360472653;-1.77711335076954;10037
-0.21061;49.551325;7.79496051828188;-1.79960843475092;10127
-0.21714;49.552525;7.79496051828188;-1.79960843475092;10233
-0.215561666666667;49.5522333333333;7.69752360472653;-1.77711335076954;10255
-0.202976666666667;49.5498716666667;7.45917727891233;-2.28049935260282;10270
-0.168783333333333;49.5412116666667;5.92006369018337;-2.15472696818688;10968
-0.16837;49.541105;5.82609406964049;-2.12052482338398;10977
-0.167503333333333;49.5408833333333;5.88155686499871;-2.25771815048865;10999
-0.111288333333333;49.5271;7.32475253950076;-2.95939212371097;12267
-0.101533333333333;49.5242266666667;7.12805219350694;-3.63192399791637;12459
-0.0984283333333333;49.5231666666667;7.34680520632998;-4.07240062512904;12519
-0.0972883333333333;49.5227466666667;7.27461306142681;-4.19999980926513;12539
-0.0984283333333333;49.5231666666667;7.34680520632998;-4.07240062512904;12815
-0.0315816666666667;49.5021216666667;11.5717433635544;-0.809175122041837;13720
-0.0300083333333333;49.5020216666667;11.6714991977697;-0.816150729501275;13742
-0.0315816666666667;49.5021216666667;11.5717433635544;-0.809175122041837;13851
-0.019885;49.5012716666667;12.1535751267102;-1.06330004489779;13858
-0.0300083333333333;49.5020216666667;11.6714991977697;-0.816150729501275;13880
-0.014705;49.500915;12.2531949765375;-1.07201565241983;13917
-0.0103683333333333;49.5005816666667;12.2531949765375;-1.07201565241983;13970
-0.019885;49.5012716666667;12.1535751267102;-1.06330004489779;13995
-0.014705;49.500915;12.2531949765375;-1.07201565241983;14039
-0.0103683333333333;49.5005816666667;12.2531949765375;-1.07201565241983;14083
0.0279133333333333;49.49706;12.4085780636282;-2.18796710484484;14406
0.039225;49.49521;12.1118977355151;-3.47303078844149;14537
0.0435183333333333;49.4944433333333;12.225726521216;-3.04821597684169;14588
0.0452616666666667;49.4941583333333;12.1706657797137;-3.26112006702339;14609
0.0566583333333333;49.4921783333333;12.2407010587275;-3.74235787621651;14738
0.0833466666666667;49.4870266666667;9.17153000297002;-3.15801103613722;15068
0.0839316666666667;49.4868916666667;9.05572995895652;-3.47616904223615;15078
0.0833466666666667;49.4870266666667;9.17153000297002;-3.15801103613722;15089
0.0839316666666667;49.4868916666667;9.05572995895652;-3.47616904223615;15104
0.0865966666666667;49.48624;9.02094773940628;-3.82916513372093;15118
0.09112;49.48495;9.0778202104843;-4.427548749795;15188
0.0953;49.4836416666667;7.62878864926542;-4.58383867022805;15259
0.117735;49.47794;0.485147863137998;-0.120960947799834;15949
0.1178;49.4779383333333;0.489073800366903;-0.10395584540888;15968
0.117735;49.47794;0.485147863137998;-0.120960947799834;16159
0.1178;49.4779383333333;0.489073800366903;-0.10395584540888;16228
0.117685;49.4780866666667;-0.0899804230783589;0.389748031721792;16329
0.117381666666667;49.47795;-0.315204306139599;0.246264593799892;16390
