"x";"y";"vx";"vy";"t"
-4.702235;48.7891233333333;-10.3978147217865;-1.46131756008068;0
-4.73589166666667;48.785905;-10.1997612969168;-1.43348296643383;445
-4.74514833333333;48.784995;-10.1007341122854;-1.4195656032475;578
-4.77082333333333;48.7826633333333;-9.9026806874157;-1.39173100960065;956
-4.7828;48.7816483333333;-10.0450388928873;-1.77121137908193;1136
-4.79547333333333;48.7805716666667;-9.92546151641322;-1.21869343405147;1313
-4.81108;48.7793416666667;-9.60560007791459;-1.34997905276747;1548
-4.82341333333333;48.7784083333333;-9.67934592621895;-1.53305778723177;1715
-4.83360333333333;48.7776333333333;-9.60560007791459;-1.34997905276747;1887
-4.84379;48.7772;-9.79850760323845;-0.171033586414161;2026
-4.85338333333333;48.7773566666667;-9.59415232062066;-0.335035181657117;2176
-4.86426333333333;48.7775833333333;-9.79403029540581;-0.342015074341067;2311
-4.872955;48.7778316666667;-9.29858375566025;-0.162307383195519;2453
-4.88226666666667;48.7780766666667;-9.59415232062066;-0.335035181657117;2580
-4.89108666666667;48.7782566666667;-9.69852245231118;-0.169288339112868;2718
-4.89900666666667;48.7784633333333;-9.29433488189626;-0.324565325989816;2837
-4.90967666666667;48.778745;-9.5;-1.74512168878498e-15;2988
-4.91912166666667;48.7789783333333;-9.39427339274215;-0.328055255690414;3139
-4.92969666666667;48.7792016666667;-9.29433488189626;-0.324565325989816;3288
-4.93767166666667;48.7794233333333;-9.59415232062066;-0.335035181657117;3410
-4.94693666666667;48.7796483333333;-9.59853825491298;-0.167543108455486;3558
-4.95471;48.7799133333333;-9.19439541795701;-0.321075363006464;3678
-4.962295;48.7810583333333;-9.25651561545974;2.13703501626672;3819
-4.971025;48.78304;-9.21780939962197;2.29825800819684;3936
-4.97848833333333;48.7847783333333;-9.25651561545974;2.13703501626672;4058
-4.98729833333333;48.7868216666667;-9.25651561545974;2.13703501626672;4203
-4.99471333333333;48.78859;-9.06164178834903;2.09204484830395;4332
-5.00269;48.7904966666667;-9.31483934238801;2.32245029004269;4461
-5.01003;48.7922583333333;-9.06164178834903;2.09204484830395;4556
-5.018035;48.79349;-9.14960124769812;0.961661842125185;4708
-5.02633666666667;48.7945466666667;-9.27734585768661;0.648735219125356;4832
-5.03388833333333;48.7955383333333;-9.27734585768661;0.648735219125356;4951
-5.041465;48.7965183333333;-9.164991032435;0.801832816654814;5074
-5.04896666666667;48.7975283333333;-9.09445690711112;0.317585433305863;5187
-5.05703333333333;48.7985666666667;-8.97807645233842;0.627808263697127;5326
-5.06456166666667;48.7995266666667;-9.17758907212014;0.641759545140961;5448
-5.07325166666667;48.8007116666667;-9.07783323790489;0.634783937681522;5576
-5.080605;48.8017133333333;-8.05562773186301;0.846680592342434;5696
-5.08993166666667;48.8030833333333;-8.18002502186032;0.572003071396835;5891
-5.09221166666667;48.8034283333333;-8.16879633434325;0.714677073907156;5914
-5.09888833333333;48.8044333333333;-8.06917743456126;0.705961549503306;6068
-5.10698333333333;48.8056733333333;-7.86993820992932;0.688530376018317;6184
-5.11207166666667;48.8070933333333;-3.19240671648865;6.00404379984959;6298
-5.11263333333333;48.8107183333333;-2.22455349201969;4.36593205349601;6439
-5.11291833333333;48.813405;-0.418347581812399;4.78173474084944;6560
-5.11113;48.8166733333333;1.36808057330267;3.75877048314363;6736
-5.10868333333333;48.819735;2.43494285720343;6.02669505468412;6857
-5.10652166666667;48.8225183333333;1.64849253373175;4.29446987285396;6992
-5.10447166666667;48.8247016666667;1.5636875885926;3.35333885525173;7136
-5.09924;48.8299;1.17204532499717;3.40386678198586;7516
-5.07568666666667;48.8593416666667;1.38604441350151;3.43058030610869;9260
-5.07173833333333;48.8627983333333;2.14801866107281;4.4040909125816;9493
-5.06770166666667;48.86606;2.85188375437202;4.22809154096753;9676
-5.06389166666667;48.8686866666667;2.17480546150994;2.99336291776424;9875
-5.05792166666667;48.8723316666667;2.6162951241077;2.61629512410771;10152
-5.04010166666667;48.88237;2.04617113611052;2.71536081032461;11093
-5.03665;48.8842266666667;2.21638125245832;2.83683863783364;11269
-5.029105;48.88857;2.83212287819649;4.36108679335249;11607
-4.69462833333333;48.8388866666667;-2.40107981248412;-3.07324201421678;30218
-4.71770166666667;48.8259066666667;-2.63542913841381;-3.14078214373212;31298
-4.72408833333333;48.8223233333333;-2.7554477966268;-3.16978009298621;31587
-4.73415833333333;48.8168716666667;-2.70607780154764;-3.3417277824938;32018
-4.73710166666667;48.8152683333333;-2.82105394979251;-3.24525133890735;32164
-4.74439;48.8111666666667;-2.09999990463257;-3.6373065307134;32488
-4.74708166666667;48.809365;-1.90676001231428;-3.74222723164514;32618
-4.75214666666667;48.805795;-1.57334762089629;-3.89417201233422;32858
-4.76086333333333;48.799055;-1.7082938233395;-3.83689074785396;33316
-4.76442666666667;48.7965683333333;-2.13316237531893;-3.84832679482358;33486
-4.76780666666667;48.794295;-2.21466382034895;-3.68581955651077;33641
-4.770295;48.7927333333333;-2.38463668904942;-3.81621643270392;33759
-4.77392333333333;48.7905333333333;-2.52373637464511;-3.60426907299199;33917
-4.77697;48.78882;-2.70891055014695;-3.46724739102014;34074
-4.77984;48.7872383333333;-2.95226563045728;-3.39619311100247;34160
-4.783395;48.7854983333333;-3.47166399705004;-3.01787147078967;34323
-4.786575;48.78413;-3.54604839123025;-2.77047663896546;34425
