"x";"y";"vx";"vy";"t"
-5.21862333333333;49.1026566666667;-13.1559187967802;-6.99512610642058;0
-5.23267333333333;49.0970166666667;-13.4208032430468;-7.13596766480094;176
-5.27114666666667;49.0815033333333;-12.8569095281287;-7.12670132515106;599
-5.282155;49.0769816666667;-12.7694480578761;-7.07822064053671;722
-5.30756833333333;49.0666066666667;-12.8171761411909;-7.40000009536744;992
-5.32188833333333;49.0607283333333;-12.7694480578761;-7.07822064053671;1154
-5.34434666666667;49.0514966666667;-12.6439712256153;-7.30000019073487;1412
-5.36434333333333;49.0432283333333;-12.5070619789138;-6.93277766199271;1654
-5.38814666666667;49.0333333333333;-12.8569095281287;-7.12670132515106;1930
-5.40061166666667;49.0279616666667;-12.0415348948073;-8.43157350495936;2085
-5.41414333333333;49.02059;-12.2161569236772;-8.87555753383863;2241
-5.45878833333333;48.9961683333333;-11.8996687950494;-8.96704361539131;2813
-5.470865;48.9894316666667;-12.298986550073;-9.26795112696733;2924
-5.482805;48.9828183333333;-12.0593965063694;-9.08740707917014;3099
-5.50163166666667;48.972315;-11.9795326507094;-9.02722534728072;3306
-5.51225166666667;48.967175;-12.6439712256153;-7.30000019073487;3461
-5.52368333333333;48.9620966666667;-12.9903810567666;-7.50000000000001;3555
-5.53843666666667;48.9555983333333;-12.7717924534781;-7.67406711968838;3736
-5.54938833333333;48.95138;-13.097795735623;-6.67366025957952;3843
-5.56461;48.9456616666667;-13.3920309469949;-6.53172991993194;4053
-5.57622833333333;48.9413416666667;-13.4541988551364;-6.85525671925079;4138
-5.59109;48.9358966666667;-13.4541988551364;-6.85525671925079;4330
-5.60278166666667;48.93157;-13.1868967279339;-6.71905948273711;4450
-5.61492666666667;48.9271333333333;-13.2759968705147;-6.76445827293562;4577
-5.62159166666667;48.9246933333333;-13.4541988551364;-6.85525671925079;4631
-5.64051;48.9177983333333;-13.3650978628255;-6.8098574960932;4834
-5.67832666666667;48.9039666666667;-13.302152056659;-6.48789305609101;5271
-5.72206166666667;48.8896916666667;-12.8910351925581;-6.85428499576319;5716
-5.73313833333333;48.8843633333333;-11.0354725044602;-8.93634943287435;5861
-5.7418;48.8774983333333;-8.8167787843871;-12.1352549156242;6035
-5.75338;48.8611333333333;-7.70847277697656;-13.9064530098755;6233
-5.76451333333333;48.8441616666667;-7.75695392394139;-13.9939153142303;6485
-5.77091166666667;48.8350766666667;-7.90000009536743;-13.6832015449754;6637
-5.77708166666667;48.8262466666667;-7.90000009536743;-13.6832015449754;6792
-5.78290333333333;48.8183616666667;-8.26674072418615;-13.2295506235449;6892
-5.7888;48.8105566666667;-8.08609767785213;-13.4575264575315;7051
-5.79552666666667;48.8020133333333;-8.55083274585427;-13.1671277567794;7128
-5.80228333333333;48.79356;-8.37272447595871;-13.3991600810239;7257
-5.80965333333333;48.7842166666667;-8.49636915399773;-13.083261179876;7394
-5.81691833333333;48.775385;-9.22822834888069;-12.7015666573789;7570
-5.82696166666667;48.7651516666667;-9.66588504518472;-12.3717686813244;7721
-5.83501833333333;48.75758;-10.0917653494767;-12.0268976108566;7842
-5.843055;48.7501883333333;-9.89892894396869;-11.7970841318095;7970
-5.851605;48.7423033333333;-10.1560443556493;-12.1035023473912;8141
-5.86125166666667;48.7334283333333;-10.4969444638481;-12.0753532835644;8244
-5.90155333333333;48.696635;-10.3657327831833;-11.9244115114692;8882
-6.01607666666667;48.59202;-10.3657327831833;-11.9244115114692;10653
