"x";"y";"vx";"vy";"t"
-4.219245;49.533715;-11.7431918561272;-7.05602152803203;0
-4.24262166666667;49.52484;-11.7431918561272;-7.05602152803203;295
-4.38028166666667;49.4728816666667;-11.7431918561272;-7.05602152803203;1928
-4.41358833333333;49.4602616666667;-11.6574756165321;-7.00451801524817;2292
-4.44592333333333;49.4481916666667;-11.703063888711;-7.31288594749231;2683
-4.48634166666667;49.4330616666667;-11.8289089131808;-7.10752553199447;3171
-4.55197;49.40894;-11.8289089131808;-7.10752553199447;3909
-4.612905;49.3866183333333;-11.914625152776;-7.15902904477832;4616
-4.63111833333333;49.3798416666667;-11.914625152776;-7.15902904477832;4834
-4.64908666666667;49.373235;-12.0003422098296;-7.21053304874076;5067
-4.67099166666667;49.3652416666667;-11.914625152776;-7.15902904477832;5300
-4.68494833333333;49.3600366666667;-12.0860592668832;-7.2620370527032;5455
-4.71314333333333;49.34964;-11.3638441649914;-7.10091793857679;5781
-4.73269166666667;49.34218;-11.7413879512359;-7.62494649021038;6005
-4.74398166666667;49.3378733333333;-11.87267334619;-7.41886969926487;6141
-4.81011666666667;49.3129766666667;-11.9574784793103;-7.47186182783635;6936
-5.39939666666667;49.0940816666667;-10.8603925167238;-7.32542724878195;13912
-5.42487666666667;49.08339;-10.6489765757569;-7.4564936725636;14258
-5.46473833333333;49.0664;-10.6489765757569;-7.4564936725636;14760
-5.47534333333333;49.0618916666667;-10.6489765757569;-7.4564936725636;14924
-5.5447;49.034805;-11.0246252500335;-6.88895043503167;15794
-5.58062166666667;49.020125;-10.5172209268743;-7.64120827980215;16250
-5.61346666666667;49.0057566666667;-10.222534680933;-7.70323241113332;16673
-5.62683333333333;48.99983;-10.142670825273;-7.64305067924391;16862
-5.66474833333333;48.9826516666667;-10.0628077312512;-7.58286952129002;17382
-5.67333166666667;48.978615;-10.0628077312512;-7.58286952129002;17503
-5.71414833333333;48.95921;-9.90308001993116;-7.46250605751119;18090
-5.72404166666667;48.9545783333333;-9.90308001993116;-7.46250605751119;18231
-5.81705;48.90766;-8.61376352870043;-8.91981324979292;19545
-5.82567166666667;48.9008766666667;-5.26045376146893;-10.78552855559;19714
-5.84670166666667;48.8755833333333;-5.53868401023065;-10.8702794251521;20244
-5.85162666666667;48.8696683333333;-5.53868401023065;-10.8702794251521;20348
-5.89008833333333;48.8211766666667;-5.58408323338823;-10.9593804174629;21323
-5.89484333333333;48.8151083333333;-5.77450031181105;-10.8602555605737;21427
-5.90469666666667;48.8025816666667;-5.53868401023065;-10.8702794251521;21682
-5.91023333333333;48.7954933333333;-5.58408323338823;-10.9593804174629;21815
-5.94264166666667;48.75049;-5.19820470001864;-11.1475859534153;22719
-5.94847833333333;48.7422366666667;-5.2404662843686;-11.2382162135255;22866
-5.95495;48.732955;-5.19820470001864;-11.1475859534153;23040
-5.95953;48.7263216666667;-5.2404662843686;-11.2382162135255;23182
-5.96517666666667;48.71811;-5.15594271262849;-11.0569548289826;23354
-5.97504333333333;48.703755;-4.98689556914829;-10.694432059897;23615
-5.97956166666667;48.6971033333333;-4.9621869679459;-11.1452544089948;23754
-5.987905;48.6848716666667;-5.15594271262849;-11.0569548289826;23984
-6.08136;48.5522383333333;-5.34812790721408;-10.9652871934185;26562
-6.13688833333333;48.4799233333333;-5.77450031181105;-10.8602555605737;27987
-6.14365333333333;48.4711966666667;-5.82144719945586;-10.9485498146329;28152
-6.14875666666667;48.46467;-5.72755297644327;-10.77196046447;28291
-6.16484;48.4439216666667;-5.82144719945586;-10.9485498146329;28711
