"x";"y";"vx";"vy";"t"
-4.18959833333333;47.76986;-8.98926434125122;-2.74829391286277;0
-4.20089666666667;47.76799;-9.39021734017823;-1.99595231116251;172
-4.21073833333333;47.7664183333333;-9.47685847746833;-0.662686500569193;338
-4.2785;47.757;-9.42362133555863;1.83176642840268;1427
-4.2975;47.758;-9.6867062966459;0.507658765574265;1722
-4.34433333333333;47.7653333333333;-9.14908835773891;3.5120059738972;2443
-4.35458333333333;47.7686;-9.14908835773891;3.5120059738972;2620
-4.37433333333333;47.7753333333333;-7.92836669918223;5.76029558457737;2958
-4.38291166666667;47.780065;-8.1351043491069;5.28299853576411;3126
-4.38533333333333;47.8468333333333;-1.06026326438006;8.63515132996635;5069
-4.38766666666667;47.8515;-3.59225522479595;7.70361618981152;5194
-4.38952833333333;47.8565433333333;-5.78974747762517;7.1497426971753;5327
-4.39041666666667;47.863;-0.846680592342437;8.05562773186301;5543
-4.3925;47.8673333333333;0.819263948580709;9.36422978204429;5661
-4.39006666666667;47.8739666666667;-0.491957968719094;9.38711724574606;5816
-4.3914;47.8802;-4.55721024537537;8.22142491346938;5969
-4.39278333333333;47.8874333333333;-0.982567514841498;9.34850543708177;6137
-4.39416666666667;47.8926666666667;-2.43289892523206;9.07970239864578;6263
-4.39916666666667;47.9;-3.5213018352085;8.71552787923523;6446
-4.4055;47.8991666666667;-6.50538225204632;-6.50538225204632;6583
-4.41016666666667;47.8945;-4.78985419489922;-7.97165606002133;6713
-4.41433333333333;47.8896666666667;-4.69999980926514;-8.14063846521125;6850
-4.41826666666667;47.884635;-4.92824925844288;-7.8868474560071;6972
-4.42516666666667;47.8821666666667;-8.13396344321685;-4.50872956076103;7106
-4.43166666666667;47.8845;-5.5839598967785;7.685661446562;7226
-4.43466666666667;47.8903333333333;-2.43289892523206;9.07970239864578;7372
-4.43666666666667;47.8951666666667;-2.24987367521985;9.02375043943599;7493
-4.43816666666667;47.9006666666667;-0.324565325989808;9.29433488189626;7624
-4.439035;47.9058716666667;0.157071657935552;8.99862925640752;7743
-4.4385;47.9158333333333;1.77452369339579;9.1291329932938;7995
-4.43783333333333;47.9198333333333;-5.51773625223008;4.46817471643718;8124
-4.4345;47.9241666666667;3.81357275469001;-2.57228730263664;8330
-4.43483333333333;47.9248333333333;-5.570234057406;-3.90031987658814;8455
-4.43471166666667;47.9238566666667;-1.91526095844156;7.14785120665697;8583
