"x";"y";"vx";"vy";"t"
-4.76914333333333;49.4008466666667;-16.9144671741463;-6.15636257986205;0
-4.77345333333333;49.3998183333333;-16.8044476769496;-6.45062309181541;33
-4.77489666666667;49.3994883333333;-16.5690873621439;-7.03316031280693;43
-4.92367;49.3505633333333;-15.7708161579181;-8.03563219175724;1358
-4.93917166666667;49.3453966666667;-15.7708161579181;-8.03563219175724;1499
-4.943075;49.3440816666667;-15.7708161579181;-8.03563219175724;1532
-4.94374666666667;49.3438566666667;-15.7708161579181;-8.03563219175724;1538
-4.94441833333333;49.34363;-15.7708161579181;-8.03563219175724;1543
-4.94912333333333;49.3420383333333;-15.7708161579181;-8.03563219175724;1586
-4.949795;49.34181;-15.7708161579181;-8.03563219175724;1592
-4.95046666666667;49.3415816666667;-15.8599154507689;-8.08103054899667;1597
-4.95113833333333;49.3413533333333;-15.8599154507689;-8.08103054899667;1605
-4.95259166666667;49.3408583333333;-15.7708161579181;-8.03563219175724;1616
-4.95326166666667;49.3406316666667;-15.6281730672386;-8.30964701948864;1628
-4.954375;49.3402483333333;-15.6281730672386;-8.30964701948864;1634
-4.95581333333333;49.3397433333333;-15.8599154507689;-8.08103054899667;1644
-4.95647666666667;49.3395083333333;-15.8599154507689;-8.08103054899667;1652
-4.95714166666667;49.3392766666667;-15.8599154507689;-8.08103054899667;1658
-4.958475;49.338815;-15.8599154507689;-8.08103054899667;1670
-4.95993;49.3383216666667;-15.7164664792533;-8.35659345941048;1688
-4.96182333333333;49.3376683333333;-15.7708161579181;-8.03563219175724;1699
-4.96315666666667;49.3372083333333;-15.7708161579181;-8.03563219175724;1712
-4.96382666666667;49.33698;-15.7708161579181;-8.03563219175724;1717
-4.96516666666667;49.3365266666667;-15.7708161579181;-8.03563219175724;1730
-4.96583333333333;49.3362983333333;-15.7708161579181;-8.03563219175724;1736
-4.96660833333333;49.33603;-15.7708161579181;-8.03563219175724;1743
-4.96770833333333;49.335645;-15.7708161579181;-8.03563219175724;1753
-4.96915333333333;49.3351483333333;-15.7708161579181;-8.03563219175724;1766
-4.96982;49.33492;-15.8599154507689;-8.08103054899667;1774
-4.97182;49.3342266666667;-15.7708161579181;-8.03563219175724;1790
-4.973275;49.3337283333333;-15.8599154507689;-8.08103054899667;1802
-4.97383666666667;49.3335383333333;-15.8599154507689;-8.08103054899667;1809
-4.97585666666667;49.3328566666667;-15.8599154507689;-8.08103054899667;1826
-4.97652666666667;49.3326283333333;-15.8599154507689;-8.08103054899667;1834
-4.97775666666667;49.3322066666667;-15.8599154507689;-8.08103054899667;1843
-4.97854;49.33194;-15.8599154507689;-8.08103054899667;1853
-4.983235;49.33034;-15.8599154507689;-8.08103054899667;1891
-4.98446666666667;49.3299216666667;-15.8599154507689;-8.08103054899667;1903
-4.98525;49.3296566666667;-15.8599154507689;-8.08103054899667;1909
-4.986705;49.3291633333333;-15.7164664792533;-8.35659345941048;1921
-4.98446666666667;49.3299216666667;-15.8599154507689;-8.08103054899667;1949
-5.002825;49.3237116666667;-15.804761575357;-8.40354079477826;2072
-5.00418166666667;49.323255;-15.9490164430798;-8.12642977215426;2077
-5.00474333333333;49.323065;-15.9490164430798;-8.12642977215426;2084
-5.00755166666667;49.32211;-15.9490164430798;-8.12642977215426;2107
-5.00879166666667;49.32169;-15.9490164430798;-8.12642977215426;2119
-5.00958333333333;49.3214233333333;-15.9490164430798;-8.12642977215426;2126
-5.01094666666667;49.32097;-15.9490164430798;-8.12642977215426;2140
-5.012305;49.3205183333333;-15.9490164430798;-8.12642977215426;2149
-5.01432166666667;49.3198316666667;-15.9490164430798;-8.12642977215426;2168
-5.01635;49.3191466666667;-15.9490164430798;-8.12642977215426;2187
-5.017705;49.3186933333333;-15.9490164430798;-8.12642977215426;2198
-5.01907166666667;49.3182416666667;-15.9490164430798;-8.12642977215426;2208
-5.020445;49.31779;-15.9490164430798;-8.12642977215426;2222
-5.02316666666667;49.3168833333333;-15.9490164430798;-8.12642977215426;2247
-5.02452;49.3164266666667;-15.9490164430798;-8.12642977215426;2257
-5.02587666666667;49.3159733333333;-15.9490164430798;-8.12642977215426;2268
-5.35614666666667;49.2046933333333;-16.6265280260752;-7.40260721429499;5176
-5.47072833333333;49.167655;-16.8092360721339;-7.48395407743701;6163
-5.47504333333333;49.1662766666667;-16.6760629357454;-7.77617585481281;6200
-5.48345666666667;49.1635866666667;-16.8092360721339;-7.48395407743701;6277
-5.486975;49.1624683333333;-16.9005909663881;-7.5246278969023;6301
-5.49539666666667;49.159765;-16.9005909663881;-7.5246278969023;6374
-5.50244;49.1575033333333;-16.9005909663881;-7.5246278969023;6433
-5.50385333333333;49.1570566666667;-16.766694060178;-7.81843784220295;6451
-5.50735666666667;49.1559316666667;-16.9005909663881;-7.5246278969023;6475
-5.508765;49.155485;-16.9005909663881;-7.5246278969023;6487
-5.51147;49.1546283333333;-16.9005909663881;-7.5246278969023;6511
-5.53298333333333;49.147835;-16.8573251846107;-7.86069982959309;6699
-5.59464;49.12577;-16.9479563090433;-7.90296181698323;7227
-5.59818333333333;49.12462;-17.0833007548965;-7.60597553583289;7258
