"x";"y";"vx";"vy";"t"
-3.98937833333333;47.5180433333333;-8.75463141848302;7.61028498655654;0
-4.04181666666667;47.5468166666667;-8.88611583240291;7.45633651756787;874
-4.06838166666667;47.5612933333333;-8.83010194465701;7.6758905140556;1286
-4.08351666666667;47.5695183333333;-8.96271983838066;7.5206149107305;1528
-4.0928;47.5745516666667;-8.52821840046676;7.41346715272606;1673
-4.10204166666667;47.579565;-8.83010194465701;7.6758905140556;1820
-4.11275833333333;47.5853266666667;-8.90557319057814;7.74149666722131;2001
-4.18238166666667;47.6228233333333;-8.83010194465701;7.6758905140556;3115
-4.19969833333333;47.6303566666667;-9.50216402623401;6.65348688047418;3367
-4.22477833333333;47.641215;-9.86554679715226;6.65439533798672;3753
-4.35003333333333;47.6987633333333;-8.70310877027884;8.115780224582;5671
-4.36593333333333;47.7081433333333;-8.84342313969374;7.96265396041734;5901
-4.373315;47.7125366666667;-8.55683816944965;7.97938068265036;6026
-4.38067166666667;47.716905;-8.84342313969374;7.96265396041734;6175
-4.38810166666667;47.7214066666667;-9.14068149511558;8.23030658584049;6251
-4.39668333333333;47.72664;-8.92251502025924;8.32037986268161;6431
-4.68600666666667;47.968745;-7.81890061920776;10.0077364205042;11922
-4.71654333333333;47.9922833333333;-4.55127289087206;11.8564712384481;12405
-4.74574;48.0192233333333;-7.91535493104546;11.3042983674289;13008
-4.75787;48.0295066666667;-7.60502370051733;11.2749113030013;13175
-4.76430666666667;48.0358033333333;-6.69037285186955;12.0697521253441;13272
-4.76982833333333;48.0431033333333;-5.01972820887215;12.4242632975024;13411
-4.771565;48.0499966666667;3.335212110533;11.6312668875459;13567
-4.76776833333333;48.0606633333333;2.92436370647025;12.6668108422081;13743
-4.76503;48.068355;3.14498464279568;12.613844441588;13840
-4.76192;48.0775533333333;3.09660030981869;12.419785481402;13997
-4.75774333333333;48.090345;3.31288382667808;12.3638507607358;14271
-4.75525333333333;48.0977016666667;3.26112006702339;12.1706657797137;14391
-4.74903666666667;48.1125316666667;4.13471549950869;12.008085729768;14611
-4.74581166666667;48.1198483333333;4.06960193071446;11.8189821949915;14774
-4.74200666666667;48.1286333333333;3.73910574981749;11.5077842099706;14911
-4.73719833333333;48.139605;3.83181061236872;11.7931004392606;15119
-4.7305;48.1551033333333;4.10215887035457;11.9135344132381;15390
-4.72731333333333;48.16229;4.06960193071446;11.8189821949915;15541
-4.72307333333333;48.17066;4.10215887035457;11.9135344132381;15711
-4.719675;48.177815;3.86271242968684;11.8882064536894;15788
-4.71642833333333;48.1849133333333;3.83181061236872;11.7931004392606;15966
-4.69916666666667;48.2214033333333;4.34365575500083;11.9340961047489;16591
-4.69588;48.22827;4.19982906830293;12.1971892645445;16701
-4.69234166666667;48.2356116666667;3.98631910955619;12.2686286974082;16848
-4.67640833333333;48.2562416666667;7.39913581012645;10.5670610588463;17220
-4.65358166666667;48.2744983333333;9.33380937679251;9.33380937679251;17657
-4.64614333333333;48.2802;9.34337740277537;10.019545572688;17767
-4.63787666666667;48.2862783333333;9.41157749894334;10.0926812218392;17892
-4.607075;48.3097916666667;8.5943735300423;9.88669578881717;18411
-4.60013833333333;48.3154116666667;8.48479632526031;10.1117865030591;18513
-4.59665333333333;48.31835;8.92240304453756;10.2640505789286;18559
-4.58815333333333;48.3247533333333;-7.00638470037926;-8.3498841377741;29491
-4.59425833333333;48.319945;-6.98105449813797;-9.26417222120387;29626
-4.62096166666667;48.2971666666667;-7.6491723100658;-9.11592858089307;30136
-4.62796166666667;48.2922933333333;-7.97056611490907;-9.49895080245256;30254
-4.65628333333333;48.2708066666667;-7.71345131623847;-9.19253331742774;30762
-4.66307333333333;48.2657866666667;-7.05499027651889;-10.0755703009955;30869
-4.68681666666667;48.241865;-6.25;-10.8253175473055;31364
-4.69854833333333;48.2225616666667;-3.44546694771249;-12.015771199229;31726
-4.70161333333333;48.2153783333333;-3.04821597684169;-12.225726521216;31867
-4.72334;48.1588683333333;-3.77159487939235;-12.3363309871218;32858
-4.72604166666667;48.152605;-3.55572178489198;-12.4002755109121;32955
-4.72912166666667;48.145685;-3.77159487939235;-12.3363309871218;33091
-4.73242666666667;48.13816;-3.61084946634999;-12.5925285834842;33227
-4.739155;48.123;-3.58328562562099;-12.4964020471981;33511
-4.74243666666667;48.1143166666667;-3.58328562562099;-12.4964020471981;33641
-4.74488833333333;48.107;-3.25252085121424;-11.3428881954183;33750
-4.75163666666667;48.09236;-3.33521211053299;-11.6312668875459;34073
-4.76064833333333;48.07601;-3.55572178489198;-12.4002755109121;34326
-4.76645;48.0645233333333;-2.27479119367831;-12.9009819401343;34531
-4.76719666666667;48.04077;7.26950774511971;-10.7774884432155;34961
-4.75926666666667;48.0332733333333;9.63548047631449;-10.7012852033872;35111
-4.75106833333333;48.0272466666667;8.93474752943889;-10.648017467131;35200
-4.69318333333333;47.9803883333333;8.55769427217044;-10.9533491745312;36181
-4.64161166666667;47.9375416666667;8.62168923734944;-10.6468995237317;37030
-4.59966;47.9021466666667;8.18829773925936;-10.4805431732705;37738
-4.52008333333333;47.83405;8.24986353450761;-10.5593437977278;39141
-4.50459333333333;47.8207533333333;8.18468454444207;-10.8614432412985;39400
-4.33416;47.707705;11.703063888711;-7.3128859474923;42031
