"x";"y";"vx";"vy";"t"
-5.69794333333333;48.631305;4.84135770768308;8.05737229961648;0
-5.68565;48.6446783333333;4.36608562345338;8.21141278199691;363
-5.68531666666667;48.6450516666667;4.2221117341696;8.28636084489783;378
-5.675575;48.6563466666667;3.7419770387185;8.40461803606696;672
-5.67495666666667;48.6571016666667;3.7826508581838;8.49597293032116;691
-5.66358;48.6723833333333;2.93011339011441;8.50966718039385;1091
-5.662485;48.6739383333333;2.93011339011441;8.50966718039385;1130
-5.65938166666667;48.67852;2.93011339011441;8.50966718039385;1257
-5.656825;48.682235;3.07818128993102;8.45723358707318;1357
-5.65604333333333;48.683365;2.93011339011441;8.50966718039385;1384
-5.65266833333333;48.6882983333333;3.07818128993102;8.45723358707318;1519
-5.65243666666667;48.6886383333333;3.07818128993102;8.45723358707318;1527
-5.65165666666667;48.6897716666667;3.04397914512812;8.3632639665303;1549
-5.65062833333333;48.69129;2.93011339011441;8.50966718039385;1594
-5.65032666666667;48.6917416666667;2.8975564504743;8.41511496214721;1601
-5.65013833333333;48.6920483333333;3.04397914512812;8.3632639665303;1616
-5.64934666666667;48.6932233333333;3.07818128993102;8.45723358707318;1640
-5.63822166666667;48.7093416666667;3.00977732650105;8.26929524214814;2071
-5.63796166666667;48.709715;3.00977732650105;8.26929524214814;2084
-5.63371833333333;48.7152183333333;3.33399853850054;8.25193595195184;2234
-5.63346;48.7155483333333;3.33399853850054;8.25193595195184;2241
-5.63196333333333;48.717405;3.61995596821691;8.13055422452921;2294
-5.63013833333333;48.7195466666667;3.51658015640346;8.28454368107196;2349
-5.62866333333333;48.7213666666667;3.51658015640346;8.28454368107196;2400
-5.61875333333333;48.7315366666667;4.5;7.79422863405995;2690
-5.61002333333333;48.7396883333333;4.31480543525221;7.78411505989968;2933
-5.60645666666667;48.7430483333333;4.40000009536743;7.6210237184843;3029
-5.60127333333333;48.7476666666667;5.16218792715941;7.37236839860093;3170
-5.60086333333333;48.74798;5.03273613123672;7.46133815299537;3179
-5.54011333333333;48.7746;7.71723799852815;4.82226550667032;4329
-5.53174333333333;48.77773;7.71723799852815;4.82226550667032;4489
-5.52502166666667;48.7802333333333;7.88593900296774;4.73835019093678;4599
-5.51330333333333;48.784475;7.8002227633726;4.68684667815293;4809
-5.50381;48.7878866666667;7.71450570631901;4.63534267419049;4979
