"x";"y";"vx";"vy";"t"
-2.43914166666667;50.29665;-15.3788944542735;-0.805973706176759;0
-2.467005;50.2957166666667;-15.3788944542735;-0.805973706176759;248
-2.60627666666667;50.2909133333333;-15.7783468395957;-0.826908118620811;1485
-2.72795166666667;50.2817733333333;-16.0005518711876;-2.53423845300177;2546
-2.75928333333333;50.2786233333333;-16.1980884089871;-2.56552516698478;2817
-2.76908166666667;50.27764;-16.0993191981543;-2.54988166080574;2906
-2.80121166666667;50.274475;-16.0993191981543;-2.54988166080574;3179
-2.806695;50.2739416666667;-16.0993191981543;-2.54988166080574;3224
-2.810995;50.2735233333333;-16.0993191981543;-2.54988166080574;3263
-2.81799333333333;50.2728583333333;-16.141368764973;-2.26852143946841;3323
-2.82149333333333;50.272525;-16.0993191981543;-2.54988166080574;3352
-2.82639166666667;50.2720583333333;-16.0993191981543;-2.54988166080574;3393
-2.83754;50.27089;-16.0005223412748;-3.11018647906198;3489
-2.83962333333333;50.27064;-16.0986854340806;-3.12926745138749;3508
-2.84170666666667;50.2703883333333;-16.0005223412748;-3.11018647906198;3527
-2.84864;50.2695566666667;-16.0005223412748;-3.11018647906198;3587
-2.85142333333333;50.2692233333333;-16.0986854340806;-3.12926745138749;3609
-2.85825666666667;50.268405;-16.0986854340806;-3.12926745138749;3669
-4.32935833333333;50.0586;-17.9662207374481;-4.81403433763851;15303
-4.332455;50.0581;-17.9662207374481;-4.81403433763851;15328
-4.38917;50.0489666666667;-17.8696277863478;-4.78815233439663;15767
-4.39148666666667;50.0485833333333;-17.8696277863478;-4.78815233439663;15783
-4.393805;50.0482166666667;-17.9662207374481;-4.81403433763851;15802
-4.39458833333333;50.0480833333333;-17.9662207374481;-4.81403433763851;15807
-4.39692;50.0477166666667;-18.047500878872;-4.4997473504397;15827
-4.436215;50.0413516666667;-17.7730348352474;-4.76227033115475;16131
-4.601;50.0142016666667;-17.3988370631758;-4.98903624543499;17431
-4.65401333333333;50.00497;-17.4949635994619;-5.01660008616399;17846
-4.692725;49.99797;-17.4949635994619;-5.01660008616399;18155
-4.70471;49.9957866666667;-17.5910883022868;-5.04416340115647;18251
-4.70724166666667;49.99532;-17.5910883022868;-5.04416340115647;18266
-4.70798833333333;49.9951866666667;-17.5910883022868;-5.04416340115647;18277
-4.71102166666667;49.99462;-17.5910883022868;-5.04416340115647;18297
-4.71393833333333;49.9940866666667;-17.5910883022868;-5.04416340115647;18321
-4.71772166666667;49.9934033333333;-17.5910883022868;-5.04416340115647;18352
-4.718605;49.9932366666667;-17.5910883022868;-5.04416340115647;18357
-4.74820333333333;49.9878383333333;-17.5910883022868;-5.04416340115647;18592
-4.81601333333333;49.975805;-17.4832578243036;-4.68462481508725;19132
-4.81829666666667;49.975405;-17.579850775404;-4.71050681832914;19152
-4.99001666666667;49.9471583333333;-17.2900719221029;-4.63286080860349;20518
-4.99063333333333;49.9470583333333;-17.2900719221029;-4.63286080860349;20564
