"x";"y";"vx";"vy";"t"
-4.32225;49.4378;-9.18430836554387;-6.92087276624856;0
-4.46005833333333;49.3834766666667;-9.18430836554387;-6.92087276624856;1929
-4.49864666666667;49.3684433333333;-9.46549867987914;-6.8770873397108;2486
-4.52098;49.359775;-9.50376226490751;-7.16159854593516;2789
-4.53100333333333;49.3559983333333;-9.62730192444638;-6.99464427805815;2947
-4.54788833333333;49.3494783333333;-9.54640068793212;-6.93586608916232;3146
-4.560835;49.3443333333333;-9.58407876194035;-6.71084419590622;3343
-4.57123666666667;49.3403066666667;-9.18430836554387;-6.92087276624856;3488
-4.58212833333333;49.3361166666667;-9.70820393249937;-7.05342302750968;3644
-4.60122166666667;49.3288116666667;-9.58362612056751;-7.22178027782458;3901
-4.61139;49.3248116666667;-9.70820393249937;-7.05342302750968;4037
-4.62448;49.319945;-9.70820393249937;-7.05342302750968;4219
-4.63431333333333;49.3161116666667;-9.66348997622751;-7.281962009714;4358
-4.64447666666667;49.3122783333333;-9.58362612056751;-7.22178027782458;4510
-4.65464166666667;49.3084466666667;-9.66599427885095;-6.76820205834337;4616
-4.67913833333333;49.2992816666667;-9.38459744336488;-6.81830915081497;4956
-4.68854833333333;49.295815;-9.46549867987914;-6.8770873397108;5097
-4.71823166666667;49.2846416666667;-9.4202485093234;-6.59612901803703;5500
-4.74430333333333;49.2749483333333;-9.46549867987914;-6.8770873397108;5876
-4.79030833333333;49.2579483333333;-9.78910594055236;-7.11220177696121;6496
-4.81422833333333;49.249145;-9.38459744336488;-6.81830915081497;6823
-4.91338833333333;49.2126466666667;-9.30369543531189;-6.75953040136344;8224
-4.957055;49.19698;-9.10444450988387;-6.86069103435914;8855
-4.97378833333333;49.1904516666667;-9.10444450988387;-6.86069103435914;9086
-5.245595;49.0811283333333;-7.92688865863228;-6.419067868675;13269
-5.334695;49.04549;-8.09016994374947;-5.87785252292473;14764
-5.39390166666667;49.0231416666667;-7.78194442074542;-5.44897614533494;15765
-5.45652333333333;48.999825;-7.76656345461499;-5.64273864623002;16814
-5.50224666666667;48.9829716666667;-7.76656345461499;-5.64273864623002;17625
-5.53017;48.9728316666667;-7.76656345461499;-5.64273864623002;18093
-5.68355333333333;48.91648;-7.44295619394177;-5.40762420897961;20806
-5.78806833333333;48.8564233333333;-4.3191382880856;-8.12311768589324;23069
-5.82189333333333;48.815425;-4.08591449765592;-8.01905871769531;24191
-5.846695;48.78363;-4.1313137208135;-8.10815971000616;25038
-5.87318833333333;48.750475;-4.17671251101201;-8.19725985258698;25954
-5.880385;48.7419383333333;-4.36328658221703;-7.87157736425456;26196
-5.89255833333333;48.7270966666667;-4.2721914004408;-8.03482343183401;26587
-5.899715;48.7186066666667;-4.3191382880856;-8.12311768589324;26848
-5.90402;48.71331;-4.3191382880856;-8.12311768589324;26968
-5.908695;48.7076316666667;-4.36608562345338;-8.21141278199691;27096
-5.91252;48.7028083333333;-4.36608562345338;-8.21141278199691;27236
-5.91655833333333;48.69776;-4.2675105243681;-8.37546098747864;27379
-5.92089166666667;48.6924266666667;-4.31290974752569;-8.4645619797895;27506
-5.924885;48.6874366666667;-4.55721024537537;-8.22142491346938;27636
-5.92869166666667;48.6824666666667;-3.44638058797585;-8.53009128516816;27767
-5.93185166666667;48.6767966666667;-3.40449552068035;-8.86901405172342;27898
-5.96351333333333;48.58613;-2.40697623857335;-10.4257595073557;29844
