"x";"y";"vx";"vy";"t"
-5.8885;48.3751666666667;5.40789978655557;9.00025665737218;0
-5.88233333333333;48.3821666666667;5.45940379051801;9.08597371442577;176
-5.86816666666667;48.3986666666667;5.40789978655557;9.00025665737218;557
-5.86266666666667;48.405;5.40789978655557;9.00025665737218;703
-5.857;48.4118333333333;5.40789978655557;9.00025665737218;833
-5.8515;48.4181666666667;5.30000019073486;9.17986961047752;986
-5.8445;48.4271666666667;5.25;9.09326673973661;1190
-5.83766666666667;48.436;5.13898215955137;9.27096922931853;1397
-5.832;48.443;5.13898215955137;9.27096922931853;1565
-5.8235;48.454;5.23594399113054;9.44589300392594;1841
-5.819;48.4596666666667;5.23594399113054;9.44589300392594;1954
-5.81366666666667;48.4663333333333;5.07029296763222;9.5358341712853;2082
-5.80916666666667;48.472;5.44999980926514;9.43967657088791;2209
-5.80366666666667;48.4786666666667;5.61391482004816;9.34312325066965;2367
-5.7985;48.485;5.76842634075689;9.60027360437197;2529
-5.7935;48.4911666666667;5.55000019073486;9.61288231236974;2671
-5.78733333333333;48.4985;5.59999990463257;9.69948435720448;2803
-5.78333333333333;48.5035;5.76842634075689;9.60027360437197;2910
-5.77833333333333;48.5095;5.65000009536743;9.78608722794539;3045
-5.774;48.515;5.81993034471933;9.68599066142556;3164
-5.76833333333333;48.5221666666667;5.65000009536743;9.78608722794539;3342
-5.764;48.5278333333333;5.47834880125371;9.88320285749564;3438
-5.75866666666667;48.5346666666667;5.59999990463257;9.69948435720448;3597
-5.75433333333333;48.5403333333333;5.59999990463257;9.69948435720448;3737
-5.74933333333333;48.5468333333333;5.59999990463257;9.69948435720448;3839
-5.74516666666667;48.5523333333333;5.59999990463257;9.69948435720448;3961
-5.74066666666667;48.5583333333333;5.81993034471933;9.68599066142556;4098
-5.736;48.5645;5.87143385750318;9.77170690102071;4220
-5.73116666666667;48.5703333333333;5.98808778690929;9.58294364831995;4357
-5.72633333333333;48.5763333333333;6.61996525467253;8.78499061052022;4498
-5.72116666666667;48.5815;6.74032814451583;8.94471756020205;4605
-5.71583333333333;48.5865;7.19922110588723;8.57969761682117;4732
-5.70933333333333;48.5923333333333;6.98545658071987;8.62632046863003;4879
-5.70283333333333;48.5981666666667;7.04838825972484;8.70403462008925;5030
-5.69766666666667;48.6033333333333;6.64197346301609;9.14189219074465;5118
-5.69183333333333;48.6095;6.37479888625135;9.45102801087474;5258
-5.68633333333333;48.6158333333333;5.65000009536743;9.78608722794539;5429
-5.68183333333333;48.622;5.42986765428888;9.79574055314076;5560
-5.67716666666667;48.6285;5.59999990463257;9.69948435720448;5669
-5.673;48.6341666666667;5.65000009536743;9.78608722794539;5796
-5.66866666666667;48.6401666666667;5.47834880125371;9.88320285749564;5937
-5.6645;48.6458333333333;5.69999980926514;9.87268927278013;6056
-5.66;48.6518333333333;5.47834880125371;9.88320285749564;6200
-5.6555;48.6581666666667;5.81993034471933;9.68599066142556;6316
-5.65083333333333;48.664;5.87143385750318;9.77170690102071;6456
-5.64766666666667;48.6678333333333;5.81993034471933;9.68599066142556;6529
-5.64183333333333;48.6751666666667;6.09407153868186;9.7525531057989;6677
-5.63683333333333;48.6811666666667;5.87143385750318;9.77170690102071;6857
-5.63183333333333;48.6873333333333;5.80000019073486;10.045895014262;6930
-5.6275;48.6931666666667;5.92293786146562;9.85742395807429;7075
-5.623;48.6988333333333;5.80000019073486;10.045895014262;7202
-5.61816666666667;48.705;5.84999990463257;10.1324970590967;7326
-5.61316666666667;48.7113333333333;5.90000009536743;10.2190999298376;7456
-5.60866666666667;48.7171666666667;6.12895289495821;10.2002905513718;7575
-5.60383333333333;48.7235;5.94999980926514;10.3057019746723;7687
-5.5985;48.7303333333333;6.12895289495821;10.2002905513718;7849
-5.59333333333333;48.7366666666667;6.35903117079846;10.1765771538771;7957
-5.588;48.7435;6.23196090288309;10.3717246654789;8095
-5.58333333333333;48.7493333333333;7.22178027782458;9.58362612056751;8224
-5.57616666666667;48.7535;9.88901287161109;5.25808141365738;8349
-5.56766666666667;48.757;10.2412781663786;4.77558643827794;8493
-5.55833333333333;48.7605;10.5158901702689;5.12894233381955;8605
-5.54916666666667;48.764;10.4260112799331;5.08510546997862;8732
-5.53933333333333;48.7676666666667;10.4247761630579;5.31168876036088;8869
-5.53016666666667;48.7713333333333;10.6057699177615;5.17277961572377;9012
-5.52033333333333;48.7753333333333;10.5138771553687;5.35708798351847;9156
-5.51166666666667;48.7786666666667;10.3304866680406;5.49281719505033;9253
-5.50316666666667;48.7821666666667;10.6956488080974;5.2166164795647;9387
-5.49316666666667;48.7861666666667;10.78552855559;5.26045376146893;9515
-5.48516666666667;48.7893333333333;10.78552855559;5.26045376146893;9642
-5.476;48.793;10.6920782902604;5.44788599687456;9759
-5.46666666666667;48.7968333333333;10.78552855559;5.26045376146893;9888
-5.45733333333333;48.8005;10.6920782902604;5.44788599687456;10015
-5.44916666666667;48.8035;10.7850623200072;5.02915715349825;10135
-5.4395;48.807;10.6836662104108;5.68060608879847;10256
-5.43066666666667;48.8101666666667;11.1381090779193;4.72784680377231;10386
-5.42183333333333;48.8133333333333;10.9663245688724;5.11368112827854;10492
-5.41316666666667;48.8165;10.8756934444398;5.07141914088839;10641
-5.40266666666667;48.8203333333333;10.7850623200072;5.02915715349825;10747
-5.39383333333333;48.8233333333333;10.6057699177615;5.17277961572377;10902
-5.38383333333333;48.8271666666667;10.6057699177615;5.17277961572377;11006
-5.374;48.8308333333333;10.9593804174629;5.58408323338824;11145
-5.36416666666667;48.8345;11.0202086435973;6.10860140004404;11271
-5.35516666666667;48.8381666666667;11.0202086435973;6.10860140004404;11400
-5.3445;48.8423333333333;11.4048836795571;5.81107848325802;11535
-5.3345;48.8463333333333;11.478318707166;6.10313031621658;11674
-5.32283333333333;48.851;11.457518497167;6.35100621016721;11810
-5.311;48.8556666666667;11.4939838221379;5.85647727345652;11988
-5.30083333333333;48.8596666666667;11.7742023493818;5.74266219016224;12118
-5.29066666666667;48.8635;11.3900236110624;6.0561829808488;12224
-5.27966666666667;48.8678333333333;11.6843226018892;5.69882490825801;12373
-5.2695;48.8716666666667;11.5944428543965;5.65498762635378;12519
-5.26016666666667;48.8753333333333;11.6843226018892;5.69882490825801;12631
-5.24933333333333;48.8795;11.6843226018892;5.69882490825801;12774
-5.239;48.8833333333333;11.6721858067596;5.9472757197717;12888
-5.2295;48.887;11.7742023493818;5.74266219016224;13026
-5.21816666666667;48.8911666666667;11.7612859493404;5.9926745099702;13143
-5.207;48.8955;11.8503869416513;6.03807373312779;13305
-5.19633333333333;48.8995;11.8503869416513;6.03807373312779;13429
-5.18416666666667;48.9041666666667;11.719903742027;6.49644872636072;13558
-5.17433333333333;48.9078333333333;11.719903742027;6.49644872636072;13695
-5.1695;48.9098333333333;11.8314974074918;6.29091876224175;13752
-5.156;48.9153333333333;11.719903742027;6.49644872636072;13937
-5.14533333333333;48.9196666666667;11.7779458218308;6.80000019073487;14039
-5.13483333333333;48.9238333333333;11.719903742027;6.49644872636072;14186
-5.125;48.9276666666667;11.8948283507367;6.59341102029038;14298
-5.11433333333333;48.9318333333333;11.8073660463818;6.54492987332555;14465
-5.10433333333333;48.9356666666667;11.8948283507367;6.59341102029038;14549
-5.08783333333333;48.942;12.1572135955967;6.73885353648389;14763
-5.077;48.946;12.0697521253441;6.69037285186955;14863
-5.06566666666667;48.9503333333333;12.1572135955967;6.73885353648389;15010
-5.0555;48.954;12.2446758999515;6.78733468344872;15120
-5.04533333333333;48.9578333333333;11.9822898209893;6.64189170490472;15236
-5.03466666666667;48.9618333333333;12.1572135955967;6.73885353648389;15369
-5.0245;48.9656666666667;11.7878682130696;7.36587757069339;15483
-5.01416666666667;48.9696666666667;11.914625152776;7.15902904477832;15613
-5.00333333333333;48.974;12.0860592668832;7.2620370527032;15745
-4.99316666666667;48.978;11.7878682130696;7.36587757069339;15879
-4.98;48.9831666666667;12.0860592668832;7.2620370527032;16036
-4.95216666666667;48.994;11.87267334619;7.41886969926487;16364
-4.93433333333333;49.001;11.9091219048613;7.73387419333173;16549
