"x";"y";"vx";"vy";"t"
-4.13303333333333;49.5426666666667;-10.362969656938;-6.98991129338434;0
-4.13363333333333;49.5424;-10.362969656938;-6.98991129338434;10
-4.13453333333333;49.5420166666667;-10.362969656938;-6.98991129338434;27
-4.1443;49.5377833333333;-10.362969656938;-6.98991129338434;155
-4.14936666666667;49.5355666666667;-10.362969656938;-6.98991129338434;222
-4.15173333333333;49.5345333333333;-10.362969656938;-6.98991129338434;254
-4.1547;49.53325;-10.362969656938;-6.98991129338434;293
-4.20626666666667;49.5107666666667;-10.1971623005534;-6.87807281934777;992
-4.22061666666667;49.5046;-9.99365478408484;-6.99763241408174;1193
-4.22148333333333;49.5042166666667;-10.1142582270451;-6.82215331568553;1202
-4.22378333333333;49.5031833333333;-10.1142582270451;-6.82215331568553;1230
-4.22495;49.5026833333333;-10.1142582270451;-6.82215331568553;1250
-4.22581666666667;49.5023;-10.1142582270451;-6.82215331568553;1261
-4.26435;49.4857333333333;-10.0313549441687;-6.76623434531121;1792
-4.26863333333333;49.4838333333333;-10.0313549441687;-6.76623434531121;1851
-4.27206666666667;49.4823333333333;-10.0313549441687;-6.76623434531121;1902
-4.28996666666667;49.4743;-10.0313549441687;-6.76623434531121;2153
-4.31688333333333;49.46215;-9.9484508706605;-6.71031484164897;2532
-4.31771666666667;49.4617666666667;-9.8298245314679;-6.88291723621256;2542
-4.31828333333333;49.4615;-9.9484508706605;-6.71031484164897;2550
-4.32016666666667;49.4606333333333;-9.9484508706605;-6.71031484164897;2582
-4.33431666666667;49.4542833333333;-9.9484508706605;-6.71031484164897;2787
-4.33516666666667;49.4539166666667;-9.9484508706605;-6.71031484164897;2798
-4.33658333333333;49.4532833333333;-9.9484508706605;-6.71031484164897;2813
-4.33713333333333;49.4530333333333;-9.9484508706605;-6.71031484164897;2821
-4.33875;49.4523;-9.9484508706605;-6.71031484164897;2842
-4.34136666666667;49.45115;-9.9484508706605;-6.71031484164897;2881
-4.34423333333333;49.4499166666667;-9.9484508706605;-6.71031484164897;2922
-4.3451;49.44955;-9.9484508706605;-6.71031484164897;2933
-4.3465;49.4489333333333;-9.9484508706605;-6.71031484164897;2951
-4.34733333333333;49.4485666666667;-9.9484508706605;-6.71031484164897;2965
-4.34923333333333;49.4477333333333;-9.9484508706605;-6.71031484164897;2993
-4.3498;49.4474833333333;-9.9484508706605;-6.71031484164897;3007
-4.35121666666667;49.4468666666667;-9.9484508706605;-6.71031484164897;3023
-4.35206666666667;49.4464833333333;-9.9484508706605;-6.71031484164897;3031
-4.36276666666667;49.44205;-10.0917720207568;-6.30603904222698;3187
-4.42233333333333;49.4178666666667;-9.92216256327785;-6.20005529045442;4017
-4.4386;49.4110333333333;-9.81244548499775;-6.37227660579416;4242
-4.44053333333333;49.4101833333333;-9.92216256327785;-6.20005529045442;4271
-4.50578333333333;49.3839666666667;-10.0581266321031;-5.57531063283287;5207
-4.51575;49.3801666666667;-9.95929214352104;-5.75000000000001;5341
-4.52935;49.3749666666667;-9.95929214352104;-5.75000000000001;5531
-4.59298333333333;49.35045;-9.87268927278012;-5.69999980926514;6440
-4.6974;49.3099;-9.78608722794539;-5.65000009536744;7951
-5.2185;49.1091833333333;-11.0551669409111;-5.39196518911832;15304
-5.23323333333333;49.1039666666667;-11.145045831247;-5.43580205295924;15492
-5.23385;49.10375;-11.145045831247;-5.43580205295924;15509
-5.26578333333333;49.0926;-11.2349255787396;-5.47963933486347;15911
-5.27203333333333;49.0904;-11.2349255787396;-5.47963933486347;15992
-5.2729;49.0901166666667;-11.2349255787396;-5.47963933486347;16003
-5.28766666666667;49.0849666666667;-11.2349255787396;-5.47963933486347;16191
-5.30185;49.0800166666667;-11.3248053262322;-5.5234766167677;16374
-5.32703333333333;49.0712666666667;-11.4146842165681;-5.56731348060863;16690
-5.32863333333333;49.0707166666667;-11.4146842165681;-5.56731348060863;16713
-5.34301666666667;49.0656666666667;-11.4146842165681;-5.56731348060863;16894
-5.34523333333333;49.0648666666667;-11.5045639640607;-5.61115076251286;16920
-5.35151666666667;49.0626166666667;-11.5045639640607;-5.61115076251286;17001
-5.36266666666667;49.0586333333333;-11.5045639640607;-5.61115076251286;17146
-5.36425;49.05805;-11.5045639640607;-5.61115076251286;17160
-5.36583333333333;49.0574833333333;-11.4048836795571;-5.81107848325802;17184
-5.36826666666667;49.0565833333333;-11.5045639640607;-5.61115076251286;17213
-5.37308333333333;49.0548;-11.5045639640607;-5.61115076251286;17271
-5.38793333333333;49.0494333333333;-11.6843226018892;-5.69882490825801;17460
-5.39035;49.0486;-11.6843226018892;-5.69882490825801;17491
-5.39295;49.0476833333333;-11.6843226018892;-5.69882490825801;17524
-5.39551666666667;49.04675;-11.6843226018892;-5.69882490825801;17550
-5.39616666666667;49.0465166666667;-11.6843226018892;-5.69882490825801;17561
-5.39866666666667;49.0456166666667;-11.6843226018892;-5.69882490825801;17590
-5.39931666666667;49.0454;-11.6843226018892;-5.69882490825801;17608
-5.42136666666667;49.0376333333333;-11.7742023493818;-5.74266219016224;17872
-5.42956666666667;49.0348;-11.7742023493818;-5.74266219016224;17974
-5.43055;49.0344666666667;-11.7742023493818;-5.74266219016224;17982
-5.43211666666667;49.0339333333333;-11.7742023493818;-5.74266219016224;18003
-5.43783333333333;49.0319166666667;-11.8640812397176;-5.78649905400317;18072
-5.44108333333333;49.03075;-11.7742023493818;-5.74266219016224;18114
-5.44361666666667;49.02985;-11.8640812397176;-5.78649905400317;18144
-5.45255;49.02675;-12.1501547608916;-5.409597430487;18254
-5.4559;49.02565;-11.9632626160193;-5.5785609743692;18290
-5.46251666666667;49.0234;-11.9632626160193;-5.5785609743692;18373
-5.4635;49.02305;-11.9632626160193;-5.5785609743692;18382
-5.46656666666667;49.022;-12.0538937404519;-5.62082296175935;18425
-5.46756666666667;49.0216666666667;-11.9632626160193;-5.5785609743692;18434
-5.47023333333333;49.02075;-12.0538937404519;-5.62082296175935;18464
-5.4709;49.0205166666667;-12.0538937404519;-5.62082296175935;18474
-5.47256666666667;49.01995;-12.0538937404519;-5.62082296175935;18494
-5.47325;49.0197333333333;-12.0538937404519;-5.62082296175935;18504
-5.47583333333333;49.01885;-12.0538937404519;-5.62082296175935;18535
-5.47683333333333;49.0185;-12.0538937404519;-5.62082296175935;18541
-5.48523333333333;49.0157333333333;-11.9539609872103;-5.83033633590739;18641
-5.48831666666667;49.0146666666667;-12.0438398775461;-5.87417319974832;18681
-5.49;49.0140833333333;-12.1445240005621;-5.66308454610931;18704
-5.49233333333333;49.0132833333333;-12.1445240005621;-5.66308454610931;18733
-5.49333333333333;49.01295;-12.1445240005621;-5.66308454610931;18742
-5.49435;49.0126166666667;-12.0538937404519;-5.62082296175935;18756
-5.50033333333333;49.0106666666667;-12.0538937404519;-5.62082296175935;18824
-5.50201666666667;49.0101166666667;-12.0538937404519;-5.62082296175935;18842
-5.5037;49.00955;-11.9539609872103;-5.83033633590739;18861
-5.50503333333333;49.0091;-12.1445240005621;-5.66308454610931;18880
-5.5077;49.0081833333333;-12.0538937404519;-5.62082296175935;18913
-5.50863333333333;49.0078833333333;-12.0538937404519;-5.62082296175935;18921
-5.51015;49.0074;-12.0538937404519;-5.62082296175935;18940
-5.51285;49.0065;-12.0538937404519;-5.62082296175935;18973
-5.5162;49.0054;-12.0538937404519;-5.62082296175935;19011
-5.51685;49.0051833333333;-12.0538937404519;-5.62082296175935;19020
-5.51786666666667;49.00485;-11.9632626160193;-5.5785609743692;19030
-5.51945;49.00435;-11.9632626160193;-5.5785609743692;19051
-5.52013333333333;49.0041333333333;-11.9632626160193;-5.5785609743692;19061
-5.52611666666667;49.00215;-11.9632626160193;-5.5785609743692;19134
-5.52843333333333;49.00135;-11.9632626160193;-5.5785609743692;19161
-5.53035;49.0007333333333;-11.9632626160193;-5.5785609743692;19183
-5.54105;48.9972333333333;-11.9632626160193;-5.5785609743692;19313
-5.55023333333333;48.99415;-12.1501547608916;-5.409597430487;19421
-5.55193333333333;48.9936166666667;-12.0538937404519;-5.62082296175935;19440
-5.55286666666667;48.9933166666667;-12.0538937404519;-5.62082296175935;19451
-5.55353333333333;48.9931;-12.0538937404519;-5.62082296175935;19468
-5.55453333333333;48.9927666666667;-12.0538937404519;-5.62082296175935;19474
-5.55521666666667;48.99255;-11.9539609872103;-5.83033633590739;19484
-5.57293333333333;48.9866333333333;-11.9632626160193;-5.5785609743692;19691
-5.57946666666667;48.98445;-11.7742023493818;-5.74266219016224;19771
-5.5811;48.9838833333333;-11.7742023493818;-5.74266219016224;19791
-5.58438333333333;48.9827333333333;-11.8726323559091;-5.53629939001924;19831
-5.6969;48.9430833333333;-12.8695704030559;-6.0011792361099;21142
-5.71135;48.9381166666667;-12.8695704030559;-6.0011792361099;21304
-5.80033333333333;48.9076333333333;-12.8304936084205;-6.53746302306584;22291
-5.8056;48.9056833333333;-12.5945234491664;-6.98125834660706;22347
-5.81916666666667;48.89895;-6.83581583041354;-12.3321382043064;22522
-5.82006666666667;48.8981166666667;-5.6536391835959;-12.6982815127422;22536
-5.8295;48.8834833333333;-6.53746302306583;-12.8304936084205;22778
-5.83478333333333;48.8765833333333;-5.66560136309447;-13.3473203750604;22894
-5.83631666666667;48.8743833333333;-5.66560136309447;-13.3473203750604;22931
-5.83733333333333;48.8729166666667;-5.8976813245991;-13.2464091358177;22954
-5.8377;48.8724333333333;-6.17022678263028;-13.2320940364641;22961
-5.8386;48.8712166666667;-6.17022678263028;-13.2320940364641;22978
-5.84061666666667;48.8684833333333;-5.93835514406439;-13.3377640300719;23028
-5.84201666666667;48.8665166666667;-5.93835514406439;-13.3377640300719;23056
-5.84221666666667;48.8662833333333;-5.93835514406439;-13.3377640300719;23068
-5.84275;48.86555;-5.93835514406439;-13.3377640300719;23073
-5.84328333333333;48.8648166666667;-5.93835514406439;-13.3377640300719;23084
-5.84365;48.8643166666667;-5.93835514406439;-13.3377640300719;23091
-5.84383333333333;48.8640666666667;-5.70467462499549;-13.4393712115504;23098
-5.8447;48.86285;-5.70467462499549;-13.4393712115504;23123
-5.84521666666667;48.8621;-5.93835514406439;-13.3377640300719;23128
-5.8457;48.8614166666667;-5.93835514406439;-13.3377640300719;23142
-5.8464;48.8604333333333;-5.93835514406439;-13.3377640300719;23160
-5.84763333333333;48.8587333333333;-5.93835514406439;-13.3377640300719;23181
-5.85103333333333;48.8541;-5.70467462499549;-13.4393712115504;23261
-5.85115;48.8539;-5.70467462499549;-13.4393712115504;23270
-5.85181666666667;48.8529166666667;-5.70467462499549;-13.4393712115504;23277
-5.85211666666667;48.85255;-5.70467462499549;-13.4393712115504;23283
-5.85243333333333;48.8520666666667;-5.93835514406439;-13.3377640300719;23298
-5.85276666666667;48.8515666666667;-5.93835514406439;-13.3377640300719;23304
-5.8533;48.8508333333333;-5.93835514406439;-13.3377640300719;23313
-5.85365;48.85035;-5.93835514406439;-13.3377640300719;23322
-5.85381666666667;48.8501;-5.93835514406439;-13.3377640300719;23328
-5.85435;48.84935;-5.93835514406439;-13.3377640300719;23339
-5.86303333333333;48.8372333333333;-5.8976813245991;-13.2464091358177;23538
-5.86336666666667;48.83675;-5.93835514406439;-13.3377640300719;23544
-5.8638;48.8361333333333;-5.8976813245991;-13.2464091358177;23554
-5.86433333333333;48.8354;-5.8976813245991;-13.2464091358177;23563
-5.86468333333333;48.8349166666667;-5.8976813245991;-13.2464091358177;23571
-5.87363333333333;48.8222833333333;-6.12796479524014;-13.1414629120314;23784
-5.87968333333333;48.8137333333333;-5.8976813245991;-13.2464091358177;23926
-5.89535;48.79155;-5.39208964767802;-12.702967153216;24290
-5.89608333333333;48.79045;-5.5722919325596;-12.5155725954587;24309
-5.89678333333333;48.7894;-5.5722919325596;-12.5155725954587;24329
-5.89726666666667;48.7887;-5.78987010523954;-12.4164165095376;24340
-5.89843333333333;48.7871;-5.74760852088958;-12.3257862494274;24371
-5.9019;48.7821833333333;-5.23579697270417;-12.334764685118;24457
-5.90316666666667;48.7803166666667;-5.62082296175934;-12.0538937404519;24490
-5.90395;48.7791833333333;-5.62082296175934;-12.0538937404519;24508
-5.90478333333333;48.7780833333333;-5.62082296175934;-12.0538937404519;24530
-5.9051;48.7776333333333;-5.62082296175934;-12.0538937404519;24538
-5.91075;48.7696833333333;-5.15765082153236;-12.1506638899998;24677
-5.91143333333333;48.7686;-5.3689236110217;-12.0587998666374;24697
-5.91175;48.76815;-5.3689236110217;-12.0587998666374;24709
-5.91258333333333;48.7669333333333;-5.57856097436919;-11.9632626160193;24731
-5.91288333333333;48.7665;-5.57856097436919;-11.9632626160193;24738
-5.91336666666667;48.7658333333333;-5.78649905400316;-11.8640812397176;24753
-5.91498333333333;48.7636333333333;-5.53629939001923;-11.8726323559091;24790
-5.91546666666667;48.7629666666667;-5.32825017945069;-11.967445843608;24822
-5.91683333333333;48.7610333333333;-5.32825017945069;-11.967445843608;24838
-5.92078333333333;48.75525;-5.3689236110217;-12.0587998666374;24940
-5.92136666666667;48.7544166666667;-5.57856097436919;-11.9632626160193;24960
-5.9222;48.7531833333333;-5.57856097436919;-11.9632626160193;24981
-5.923;48.7520833333333;-5.53629939001923;-11.8726323559091;25000
-5.92383333333333;48.751;-5.32825017945069;-11.967445843608;25020
-5.9246;48.7498833333333;-5.32825017945069;-11.967445843608;25042
-5.92508333333333;48.7492333333333;-5.32825017945069;-11.967445843608;25051
-5.92538333333333;48.7487833333333;-5.32825017945069;-11.967445843608;25061
-5.92618333333333;48.7476833333333;-5.32825017945069;-11.967445843608;25075
-5.92813333333333;48.7448666666667;-5.32825017945069;-11.967445843608;25129
-5.92843333333333;48.7444;-5.57856097436919;-11.9632626160193;25145
-5.9338;48.7371;-5.3689236110217;-12.0587998666374;25266
-5.9341;48.73665;-5.15765082153236;-12.1506638899998;25278
-5.93455;48.7359666666667;-5.11857793226158;-12.0586139313717;25290
-5.9364;48.7333;-5.3689236110217;-12.0587998666374;25338
-5.93683333333333;48.7326833333333;-5.3689236110217;-12.0587998666374;25347
-5.93843333333333;48.7304833333333;-5.3689236110217;-12.0587998666374;25387
-5.93876666666667;48.7300333333333;-5.3689236110217;-12.0587998666374;25398
-5.93925;48.7293833333333;-5.3689236110217;-12.0587998666374;25407
-5.93843333333333;48.7304833333333;-5.3689236110217;-12.0587998666374;25431
-5.94168333333333;48.72605;-5.3689236110217;-12.0587998666374;25472
-5.9588;48.70265;-5.43116253694881;-12.7950171118442;25878
-5.95921666666667;48.7020666666667;-5.6943130030612;-12.7896364069964;25892
-5.9663;48.6925333333333;-5.47023579884983;-12.8870679483342;26051
-5.97251666666667;48.6843166666667;-5.47023579884983;-12.8870679483342;26194
-5.9754;48.6803833333333;-5.73498682252649;-12.8809913012506;26261
-5.9779;48.6771333333333;-5.73498682252649;-12.8809913012506;26318
-5.97843333333333;48.6764333333333;-5.95891765175993;-12.7789401429457;26331
-5.98008333333333;48.67435;-5.73498682252649;-12.8809913012506;26361
-5.98058333333333;48.6737166666667;-5.50930906075085;-12.9791187848241;26377
-5.98075;48.6734833333333;-5.47023579884983;-12.8870679483342;26382
-5.98111666666667;48.6730166666667;-5.50930906075085;-12.9791187848241;26388
-5.9813;48.6727166666667;-5.47023579884983;-12.8870679483342;26397
-5.98233333333333;48.6713;-5.47023579884983;-12.8870679483342;26417
-5.98336666666667;48.6698833333333;-5.73498682252649;-12.8809913012506;26440
-5.98371666666667;48.6694166666667;-5.73498682252649;-12.8809913012506;26446
-5.98911666666667;48.6625666666667;-5.58745521192266;-13.1632195799423;26569
-5.9902;48.6611333333333;-5.8570075051338;-13.1550542415635;26590
-5.99055;48.66065;-5.8570075051338;-13.1550542415635;26597
-5.99128333333333;48.6597;-5.8570075051338;-13.1550542415635;26617
-5.99163333333333;48.6592166666667;-5.8570075051338;-13.1550542415635;26622
-5.99218333333333;48.6585;-5.8570075051338;-13.1550542415635;26631
-6.01001666666667;48.63515;-5.39433480228806;-13.3514471520692;27021
-6.023;48.6172666666667;-5.35687435729808;-13.2587292971513;27321
-6.0235;48.6165333333333;-5.58745521192266;-13.1632195799423;27335
-6.02651666666667;48.6124833333333;-5.58745521192266;-13.1632195799423;27401
-6.04745;48.58425;-5.9790285756354;-13.4291180531013;27865
-6.04781666666667;48.58375;-5.9790285756354;-13.4291180531013;27876
-6.04876666666667;48.5825333333333;-5.7828207761673;-13.6234720066685;27892
-6.05005;48.5808166666667;-5.7828207761673;-13.6234720066685;27922
-6.05036666666667;48.5803833333333;-5.74374751426627;-13.5314211701785;27930
-6.05143333333333;48.5789;-5.7828207761673;-13.6234720066685;27953
-6.07676666666667;48.5333333333333;-3.70111239433186;-13.8127395001694;28671
-6.0803;48.5262166666667;-3.67523039108997;-13.716146549069;28785
-6.09221666666667;48.5018;-3.46817510564214;-12.9434057038021;29184
-6.09246666666667;48.5013333333333;-3.46817510564214;-12.9434057038021;29190
