"x";"y";"vx";"vy";"t"
-5.885945;48.4684616666667;5.30429104337316;10.8754083030826;0
-5.86797833333333;48.48841;5.2404662843686;11.2382162135255;419
-5.86164166666667;48.4954566666667;5.1248818579128;11.5106731147867;544
-5.85248;48.5056266666667;5.85647727345652;11.4939838221379;755
-5.84622666666667;48.5125183333333;4.72784680377231;11.1381090779193;921
-5.841145;48.5185483333333;6.06012025307921;10.9327463392424;1049
-5.83510833333333;48.5254966666667;5.34812790721408;10.9652871934185;1230
-5.81438166666667;48.5494483333333;6.15007765158436;11.5666138032697;1699
-5.80540833333333;48.55967;6.15000009536743;10.6521126317298;1824
-5.79901833333333;48.5668716666667;6.55000019073486;11.3449331199386;1984
-5.79360166666667;48.5729866666667;5.94727571977169;11.6721858067596;2102
-5.78783833333333;48.5797183333333;6.5;11.2583302491977;2236
-5.78178;48.5864733333333;5.69882490825801;11.6843226018892;2339
-5.77562666666667;48.5934633333333;6.24397187459694;11.7432031534326;2498
-5.769565;48.6003616666667;5.9926745099702;11.7612859493404;2629
-5.76338666666667;48.6070566666667;6.10313031621658;11.478318707166;2760
-5.75581833333333;48.61539;5.78649905400316;11.8640812397176;2869
-5.74907333333333;48.6230583333333;5.61115076251285;11.5045639640607;3039
-5.74375833333333;48.62936;5.65498762635378;11.5944428543965;3142
-5.73741;48.63675;5.62082296175934;12.0538937404519;3284
-5.73192166666667;48.6433916666667;5.24690254052011;11.7847360550996;3450
-5.72627666666667;48.6502083333333;6.009236093204;11.3017293570032;3563
-5.71935833333333;48.6583783333333;5.9926745099702;11.7612859493404;3740
-5.71332833333333;48.6653083333333;5.62082296175934;12.0538937404519;3851
-5.71069833333333;48.66845;5.94727571977169;11.6721858067596;3889
-5.70482333333333;48.6753516666667;5.53629939001924;11.8726323559091;4027
-5.69845666666667;48.6827166666667;5.74266219016224;11.7742023493818;4149
-5.692945;48.6889233333333;5.90187649661411;11.5830848144488;4299
-5.68662333333333;48.695565;5.90187649661411;11.5830848144488;4399
-5.68062166666667;48.7016633333333;6.59999990463257;11.4315351647734;4569
-5.67165833333333;48.7101316666667;6.35100621016721;11.457518497167;4703
-5.66298666666667;48.718055;6.94194256360314;11.1094303831539;4870
-5.654665;48.7255383333333;7.35262697270287;11.3220526672632;5021
-5.64705;48.7324083333333;6.6954949738307;11.1431749091275;5150
-5.64040666666667;48.7383283333333;7.0479263153757;11.2790398406328;5279
-5.63307;48.7449266666667;7.15391006714827;11.4486492981118;5393
-5.62322666666667;48.7534383333333;7.10091793857679;11.3638441649914;5590
-5.616375;48.7594316666667;6.80000019073486;11.7779458218308;5719
-5.60892833333333;48.7658383333333;7.10752553199446;11.8289089131808;5844
-5.60218333333333;48.772065;5.94727571977169;11.6721858067596;5950
-5.59464833333333;48.7799433333333;6.10313031621658;11.478318707166;6124
-5.58782;48.787045;6.10313031621658;11.478318707166;6270
-5.581475;48.7936066666667;5.49403740262909;11.7820012314764;6381
-5.57432333333333;48.8006883333333;9.33380937679251;9.33380937679251;6520
-5.56424166666667;48.8051;11.914625152776;7.15902904477832;6631
-5.55403166666667;48.8088166666667;11.87267334619;7.41886969926487;6760
-5.54384;48.8125966666667;11.8289089131808;7.10752553199447;6910
-5.53250333333333;48.81661;12.0377527822412;6.94999980926514;7001
-5.52199333333333;48.8203733333333;12.4495613961286;6.61954921437025;7189
-5.50781333333333;48.8252166666667;12.2975605685578;7.09999990463257;7311
-5.49831166666667;48.828555;12.0697521253441;6.69037285186955;7407
-5.49095;48.83112;12.8527550335094;6.26870748269647;7490
-5.47928833333333;48.8351183333333;11.9511507374065;6.90000009536743;7613
-5.46920666666667;48.8385383333333;11.8289089131808;7.10752553199447;7746
-5.45812833333333;48.84248;11.87267334619;7.41886969926487;7885
-5.44797;48.8460283333333;11.7779458218308;6.80000019073487;8007
-5.43647666666667;48.8499766666667;11.7779458218308;6.80000019073487;8140
-5.42577666666667;48.85371;11.9822898209893;6.64189170490472;8242
-5.414975;48.8574566666667;12.3321382043064;6.83581583041355;8371
-5.40437666666667;48.86119;11.4486492981118;7.15391006714827;8509
-5.39437833333333;48.864645;11.6574756165321;7.00451801524817;8638
-5.38415666666667;48.868115;12.2109585237231;7.05000019073487;8761
-5.3708;48.8728283333333;12.5945234491664;6.98125834660706;8920
-5.359155;48.8768333333333;11.914625152776;7.15902904477832;9030
-5.34865333333333;48.8805116666667;12.1243556529821;7;9160
-5.3372;48.8845583333333;12.4289258601806;7.46805208619579;9280
-5.32452;48.88902;12.1243556529821;7;9415
-5.31306333333333;48.8930116666667;11.657520574514;7.57048237894557;9556
-5.30247666666667;48.8966433333333;11.5689431738695;8.40532921989351;9677
-5.29167166666667;48.900755;11.7413879512359;7.62494649021038;9793
-5.281435;48.9045966666667;11.7878682130696;7.36587757069339;9914
-5.27089166666667;48.9085283333333;11.5736539976106;7.51601878708903;10035
-5.25977833333333;48.9125966666667;11.3042983674289;7.91535493104546;10169
-5.24958666666667;48.9162416666667;11.87267334619;7.41886969926487;10289
-5.23645333333333;48.92104;11.2790398406328;7.0479263153757;10450
-5.22426;48.9252266666667;11.9574784793103;7.47186182783635;10589
-5.21093666666667;48.930145;11.7431918561273;7.05602152803203;10770
-5.18811666666667;48.9385116666667;12.7694480578761;7.07822064053672;11046
-5.15148;48.951915;12.2445906119306;7.9517301189827;11449
-5.13221833333333;48.9588366666667;11.6182587555907;7.25989381892083;11676
-5.11573166666667;48.96487;11.703063888711;7.31288594749231;11852
-5.10425;48.9689566666667;12.0768558584867;7.84280189645309;12006
-5.08865666666667;48.9746366666667;11.914625152776;7.15902904477832;12200
-5.07442833333333;48.9796883333333;11.3578145858777;7.66094267089165;12353
-5.06220166666667;48.9841133333333;11.9511507374065;6.90000009536743;12504
