"x";"y";"vx";"vy";"t"
-3.18876666666667;49.9576333333333;-14.3802649195189;-0.753637749933815;0
-3.45435;49.9587;-14.3999996185303;-2.64523701608343e-15;2575
-3.62681666666667;49.95985;-14.1239434588971;-2.23701287991281;4235
-3.62845;49.9597;-14.0827510559117;-2.48316897375787;4257
-3.63028333333333;49.9594833333333;-14.0827510559117;-2.48316897375787;4271
-3.64133333333333;49.9581166666667;-14.0372689105321;-2.72856867027853;4381
-3.66418333333333;49.95525;-14.0372689105321;-2.72856867027853;4607
-3.68241666666667;49.9529666666667;-14.2335941599911;-2.76673043295991;4792
-3.68548333333333;49.9526;-14.2335941599911;-2.76673043295991;4816
-3.68691666666667;49.9524166666667;-14.2335941599911;-2.76673043295991;4829
-3.70115;49.9499666666667;-14.2335941599911;-2.76673043295991;4969
-3.70321666666667;49.9497166666667;-14.3317572527969;-2.78581140528542;4985
-3.76545;49.9419166666667;-14.4299194094501;-2.80489219564129;5589
-3.76606666666667;49.9418333333333;-14.4299194094501;-2.80489219564129;5601
-3.7671;49.9417;-14.4299194094501;-2.80489219564129;5610
-3.76916666666667;49.9414333333333;-14.4299194094501;-2.80489219564129;5627
-3.7877;49.939;-14.3317572527969;-2.78581140528542;5810
-3.78935;49.9387833333333;-14.3317572527969;-2.78581140528542;5831
-3.79111666666667;49.9390333333333;-14.4299194094501;-2.80489219564129;5847
-3.79233333333333;49.93895;-14.3317572527969;-2.78581140528542;5853
-3.79315;49.93885;-14.3317572527969;-2.78581140528542;5862
-3.79438333333333;49.9387;-14.4299194094501;-2.80489219564129;5879
-3.79541666666667;49.9385833333333;-14.4299194094501;-2.80489219564129;5890
-3.79665;49.9384166666667;-14.3317572527969;-2.78581140528542;5902
-3.89206666666667;49.9255666666667;-14.4299194094501;-2.80489219564129;6824
-3.89516666666667;49.9251666666667;-14.4299194094501;-2.80489219564129;6852
-3.9516;49.91915;-14.4299194094501;-2.80489219564129;7401
-3.95408333333333;49.9188333333333;-14.4766737814423;-2.55262817858311;7421
-4.04635;49.9065333333333;-14.528082502256;-2.8239731679668;8317
-4.04715;49.9063833333333;-14.6262446589091;-2.84305395832267;8323
-4.05235;49.90615;-14.528082502256;-2.8239731679668;8367
-4.05456666666667;49.9060333333333;-14.528082502256;-2.8239731679668;8387
-4.05561666666667;49.9059;-14.528082502256;-2.8239731679668;8398
-4.05688333333333;49.90575;-14.528082502256;-2.8239731679668;8410
-4.08055;49.9026666666667;-14.528082502256;-2.8239731679668;8640
-4.08503333333333;49.9020833333333;-14.528082502256;-2.8239731679668;8684
-4.08678333333333;49.90185;-14.528082502256;-2.8239731679668;8697
-4.08875;49.9016;-14.4299194094501;-2.80489219564129;8717
-4.08926666666667;49.9015166666667;-14.528082502256;-2.8239731679668;8722
-4.10605;49.8986166666667;-14.528082502256;-2.8239731679668;8891
-4.14675;49.8935166666667;-14.6262446589091;-2.84305395832267;9280
-4.15728333333333;49.8921166666667;-14.528082502256;-2.8239731679668;9383
-4.15936666666667;49.8918333333333;-14.6262446589091;-2.84305395832267;9399
-4.16051666666667;49.8916666666667;-14.528082502256;-2.8239731679668;9415
-4.16103333333333;49.8916;-14.528082502256;-2.8239731679668;9420
-4.16186666666667;49.8915;-14.528082502256;-2.8239731679668;9425
-4.18686666666667;49.8880833333333;-14.6262446589091;-2.84305395832267;9663
-4.18941666666667;49.8878;-14.6262446589091;-2.84305395832267;9695
-4.22823333333333;49.8824166666667;-14.724407751715;-2.86213493064818;10065
-4.26365;49.8775833333333;-14.8225708445208;-2.88121590297369;10397
-4.27683333333333;49.8757833333333;-14.8225708445208;-2.88121590297369;10525
-4.27811666666667;49.8756;-14.8225708445208;-2.88121590297369;10533
-4.29048333333333;49.8738666666667;-14.8225708445208;-2.88121590297369;10647
-4.29396666666667;49.8733666666667;-14.8225708445208;-2.88121590297369;10681
-4.2981;49.8730166666667;-14.8225708445208;-2.88121590297369;10723
-4.30001666666667;49.8727833333333;-14.8225708445208;-2.88121590297369;10741
-4.30075;49.8727333333333;-14.8225708445208;-2.88121590297369;10747
-4.30215;49.8726;-14.8225708445208;-2.88121590297369;10758
-4.30346666666667;49.87245;-14.8225708445208;-2.88121590297369;10771
-4.30538333333333;49.8722;-14.8225708445208;-2.88121590297369;10786
-4.31366666666667;49.8710666666667;-14.8225708445208;-2.88121590297369;10868
-4.33521666666667;49.8679666666667;-14.724407751715;-2.86213493064818;11068
-4.33585;49.8678833333333;-14.8225708445208;-2.88121590297369;11078
-4.33711666666667;49.8677166666667;-14.724407751715;-2.86213493064818;11085
-4.37146666666667;49.86375;-14.8153251089271;-2.34651697560347;11409
-4.37231666666667;49.8636666666667;-14.8153251089271;-2.34651697560347;11415
-4.41118333333333;49.8595;-14.9140943197598;-2.3621604817825;11787
-4.41481666666667;49.8591166666667;-14.9140943197598;-2.3621604817825;11816
-4.43786666666667;49.8566333333333;-14.8153251089271;-2.34651697560347;12036
-4.4417;49.8562333333333;-14.8153251089271;-2.34651697560347;12077
-4.44296666666667;49.8560833333333;-14.8153251089271;-2.34651697560347;12084
-4.44573333333333;49.8557833333333;-14.8153251089271;-2.34651697560347;12108
