"x";"y";"vx";"vy";"t"
-5.36221666666667;49.04804;-10.7387146765646;-6.19999980926514;0
-5.38185666666667;49.0407716666667;-10.6521126317298;-6.15000009536744;263
-5.775545;48.849465;-5.96315842150004;-10.757822564635;6048
-5.78060833333333;48.8428766666667;-6.01163910611438;-10.8452840348876;6154
-5.785645;48.8362433333333;-5.82144719945586;-10.9485498146329;6261
-5.913445;48.6082883333333;0.680367431158269;-12.9821839518095;10570
-5.87045333333333;48.5117366666667;5.409597430487;-12.1501547608916;12210
-5.8565;48.4931233333333;6.99493418680423;-11.1942347075125;12559
-5.847855;48.483715;7.1892351583167;-11.0704513369159;12735
-5.83737833333333;48.4728566666667;7.08030745519535;-10.9027173832905;12980
-5.83103833333333;48.4662433333333;6.99493418680423;-11.1942347075125;13130
-5.825075;48.4599766666667;6.99493418680423;-11.1942347075125;13192
-5.80912;48.44336;6.94194256360314;-11.1094303831539;13540
-5.79865;48.4323633333333;7.15391006714827;-11.4486492981118;13729
-5.78855;48.42192;7.20690219571974;-11.5334544312321;13924
-5.76823833333333;48.4003533333333;7.24369926958151;-11.1543187136379;14346
-5.75450166666667;48.3856833333333;7.24369926958151;-11.1543187136379;14609
-5.74851666666667;48.3793266666667;7.24369926958151;-11.1543187136379;14769
-5.72095666666667;48.350305;7.66094267089165;-11.3578145858777;15304
-5.71240333333333;48.3412533333333;7.66094267089165;-11.3578145858777;15451
-5.704395;48.3325716666667;7.60502370051732;-11.2749113030013;15664
-5.69841833333333;48.3261266666667;7.60502370051732;-11.2749113030013;15739
-5.69189166666667;48.319185;7.35262697270286;-11.3220526672632;15869
-5.68439333333333;48.3111433333333;7.40709108396767;-11.4059200439852;16014
-5.67831333333333;48.30466;7.71686217455389;-11.4407186593859;16140
-5.67032666666667;48.296025;7.46155467582422;-11.4897866208886;16301
-5.66367333333333;48.288915;7.85799706860831;-11.2223828505183;16425
-5.65648;48.281215;7.71686217455389;-11.4407186593859;16580
-5.64843166666667;48.27271;7.9727122464775;-11.3862131031353;16730
-5.64125666666667;48.2652833333333;7.71686217455389;-11.4407186593859;16860
-5.63270666666667;48.2564416666667;7.9727122464775;-11.3862131031353;17023
-5.62500666666667;48.2483316666667;7.77278114492822;-11.5236219422623;17189
-5.61754666666667;48.2404116666667;7.9727122464775;-11.3862131031353;17330
-5.60917666666667;48.23154;7.9727122464775;-11.3862131031353;17480
-5.59988333333333;48.22171;7.9727122464775;-11.3862131031353;17668
-5.59308833333333;48.2144766666667;7.9727122464775;-11.3862131031353;17846
-5.52609;48.1423666666667;8.49612847692219;-10.8745485500739;19139
-5.498485;48.1143016666667;8.37299629928517;-10.7169465496537;19652
-5.49035833333333;48.10581;7.99387965539992;-11.0026314321148;19788
-5.48336833333333;48.09843;7.99387965539992;-11.0026314321148;19950
-5.47734166666667;48.092055;7.99387965539992;-11.0026314321148;20072
-5.463775;48.07764;7.99387965539992;-11.0026314321148;20329
-5.40485833333333;48.01506;8.11143659374727;-11.164434676682;21486
