"x";"y";"vx";"vy";"t"
-3.8905;49.2248;2.12979523703095;1.49129867981221;0
-3.89032166666667;49.2248616666667;2.12979523703095;1.49129867981221;11
-3.88875666666667;49.2254366666667;2.26441057344357;1.47052542051099;109
-3.88857833333333;49.2254983333333;2.18054339667624;1.41606143909824;122
-3.88811666666667;49.22568;2.15549760957992;1.45390149569515;154
-3.887615;49.2258633333333;2.15549760957992;1.45390149569515;182
-3.88715;49.2260433333333;2.18054339667624;1.41606143909824;211
-3.88683166666667;49.2261683333333;2.18054339667624;1.41606143909824;231
-3.886345;49.226355;2.15549760957992;1.45390149569515;263
-3.88617333333333;49.2264333333333;2.2384014854302;1.50982086603541;273
-3.88586833333333;49.2265583333333;2.21171055864049;1.54865640549808;292
-3.88540833333333;49.2267566666667;2.18054339667624;1.41606143909824;325
-3.88522833333333;49.2268266666667;2.09667641986356;1.36159758753757;330
-3.88540833333333;49.2267566666667;2.18054339667624;1.41606143909824;338
-3.88473833333333;49.2270183333333;2.2384014854302;1.50982086603541;362
-3.88445333333333;49.2271383333333;2.2384014854302;1.50982086603541;383
-3.88366333333333;49.227465;2.2384014854302;1.50982086603541;428
-3.883505;49.22753;2.21171055864049;1.54865640549808;443
-3.88366333333333;49.227465;2.2384014854302;1.50982086603541;452
-3.88318333333333;49.2276783333333;2.12979523703095;1.49129867981221;460
-3.883335;49.2276066666667;2.29362568494896;1.60601399443267;481
-3.88318333333333;49.2276783333333;2.12979523703095;1.49129867981221;492
-3.88271;49.22786;2.12979523703095;1.49129867981221;514
-3.88190166666667;49.22822;2.18434592338929;1.58702020921746;543
-3.88177333333333;49.228275;2.18434592338929;1.58702020921746;551
-3.88160666666667;49.2283616666667;2.21171055864049;1.54865640549808;560
-3.88144333333333;49.228425;2.18434592338929;1.58702020921746;571
-3.88160666666667;49.2283616666667;2.21171055864049;1.54865640549808;581
-3.88111666666667;49.22856;2.26524754567292;1.64579867839114;591
-3.88095;49.2286433333333;2.26524754567292;1.64579867839114;601
-3.88111666666667;49.22856;2.26524754567292;1.64579867839114;609
-3.88095;49.2286433333333;2.26524754567292;1.64579867839114;615
-3.88064833333333;49.2287666666667;2.18434592338929;1.58702020921746;620
-3.88049333333333;49.2288433333333;2.10344410822099;1.52824159990486;632
-3.88017166666667;49.2289766666667;2.1563159152096;1.62490059120731;651
-3.87967833333333;49.2291766666667;2.1563159152096;1.62490059120731;684
-3.879205;49.2293733333333;2.07645224995914;1.56471900280177;712
-3.87872;49.229565;2.12979523703095;1.49129867981221;740
-3.879025;49.2294433333333;2.07645224995914;1.56471900280177;747
-3.87872;49.229565;2.12979523703095;1.49129867981221;753
-3.87856666666667;49.22961;1.98969025319528;1.34206302165858;765
-3.87824;49.2297133333333;2.26524754567292;1.64579867839114;771
-3.877725;49.2298866666667;2.21171055864049;1.54865640549808;804
-3.87720833333333;49.230065;2.21171055864049;1.54865640549808;834
-3.87704833333333;49.2301316666667;2.2384014854302;1.50982086603541;840
-3.876705;49.23025;2.2384014854302;1.50982086603541;862
-3.8764;49.2303816666667;2.2384014854302;1.50982086603541;879
-3.87604166666667;49.23051;2.15549760957992;1.45390149569515;903
-3.87572333333333;49.23063;2.26441057344357;1.47052542051099;925
-3.87555666666667;49.2306916666667;2.2384014854302;1.50982086603541;933
-3.87506166666667;49.230895;2.34827755025626;1.52498927207166;961
-3.874725;49.2310116666667;2.2384014854302;1.50982086603541;981
-3.87455833333333;49.2310833333333;2.26441057344357;1.47052542051099;991
-3.874405;49.2311416666667;2.32130516362253;1.5657401030537;1004
-3.87357166666667;49.2314783333333;2.26441057344357;1.47052542051099;1054
-3.873425;49.23154;2.2384014854302;1.50982086603541;1062
-3.872905;49.23175;2.21171055864049;1.54865640549808;1089
-3.87274666666667;49.2318233333333;2.29362568494896;1.60601399443267;1103
-3.87207833333333;49.2320966666667;2.21171055864049;1.54865640549808;1143
-3.87126833333333;49.2324566666667;2.18434592338929;1.58702020921746;1190
-3.87110166666667;49.232525;2.31604305530097;1.74526362453449;1202
-3.87064;49.2327466666667;2.18434592338929;1.58702020921746;1229
-3.870475;49.2328183333333;2.23617939005051;1.68508203612896;1242
-3.87015833333333;49.2329716666667;2.20643007252354;1.72385210155482;1263
-3.86968;49.2331983333333;2.1563159152096;1.62490059120731;1291
-3.868875;49.23357;2.17600865502231;1.76209706493121;1342
-3.86872333333333;49.23365;2.17600865502231;1.76209706493121;1352
-3.86840333333333;49.2337966666667;2.17600865502231;1.76209706493121;1372
-3.86779;49.2340916666667;2.09829413299103;1.6991650858429;1414
-3.86746666666667;49.23426;2.1131867886364;1.83696524989009;1434
-3.86716666666667;49.2344016666667;2.1131867886364;1.83696524989009;1451
-3.86746666666667;49.23426;2.1131867886364;1.83696524989009;1462
