"x";"y";"vx";"vy";"t"
-6.00062166666667;48.279535;10.4871807171672;20.5822510486433;0
-5.99099;48.29293;10.396382270852;20.4040490640216;132
-5.95043666666667;48.3496383333333;10.891740614811;20.4843848279627;720
-5.94204;48.36156;10.5779782975642;20.7604513338049;840
-5.93369;48.3737483333333;10.5779782975642;20.7604513338049;994
-5.92508333333333;48.3860483333333;12.3471184523374;19.7595199934354;1092
-5.89288833333333;48.4162816666667;14.6631646313279;18.1075003090321;1468
-5.88081833333333;48.4270416666667;14.7260969104995;18.1852152016355;1564
-5.86828666666667;48.43797;15.1697878338063;18.0786491498306;1705
-5.85535166666667;48.4491216666667;14.9778248268528;18.4960732897606;1800
-5.84327666666667;48.4596216666667;15.2983446201316;18.2318571617861;1950
-5.830975;48.4700633333333;15.0407571060244;18.5737881823639;2058
-5.81813166666667;48.481085;15.3626236263043;18.3084618983208;2193
-5.80554166666667;48.4918816666667;14.9778248268528;18.4960732897606;2296
-5.793635;48.502155;14.5911774349305;18.6758554616838;2405
-5.78288166666667;48.5128616666667;12.8534814341179;19.7926257234394;2523
-5.77215166666667;48.5242116666667;13.3087906759734;19.7310935943045;2651
-5.76131833333333;48.535795;12.2579057899164;20.4005811027435;2799
-5.75829833333333;48.5392216666667;12.2579057899164;20.4005811027435;2810
-5.74813333333333;48.55097;11.6354308859121;20.9908729713455;2925
-5.73798;48.5632933333333;11.3142648422292;21.2790373247179;3060
-5.72858833333333;48.5754033333333;11.3142648422292;21.2790373247179;3191
-5.71909;48.5875116666667;11.7323931798417;21.1657975800553;3326
-5.70978166666667;48.599435;11.7323931798417;21.1657975800553;3415
-5.69989;48.6118716666667;11.6839120328769;21.0783352757004;3579
-5.68971666666667;48.624265;11.7323931798417;21.1657975800553;3681
-5.68020833333333;48.63613;11.7323931798417;21.1657975800553;3835
-5.669835;48.6487266666667;11.3612121775969;21.3673324208216;3961
-5.65970166666667;48.6612166666667;11.4081586175188;21.4556258328364;4044
-5.64978833333333;48.6732566666667;11.7808734021056;21.2532582162054;4180
-5.64016666666667;48.6853183333333;9.8023532532845;22.0164458776766;4329
-5.63177833333333;48.6975916666667;8.63666772074826;22.4992886347152;4407
-5.62448833333333;48.7103866666667;7.81363570697176;22.6924458143836;4551
-5.61750833333333;48.723;8.27688772942184;22.7405621399476;4689
-5.61029833333333;48.7355433333333;8.24268558461895;22.6465925194047;4804
-5.602195;48.7500116666667;8.63666772074826;22.4992886347152;4921
-5.59381;48.7622766666667;11.7323931798417;21.1657975800553;5040
-5.58209166666667;48.7738666666667;16.81073309509;17.4080237170081;5150
-5.56761166666667;48.783975;17.9841053435274;16.1929611843905;5316
-5.55352;48.7927366666667;17.4080237170081;16.81073309509;5398
-5.53713333333333;48.8032516666667;17.8450300405185;16.6407597253632;5552
-5.52216;48.8125583333333;18.4149134695368;16.0078400571017;5674
-5.507285;48.8211866666667;19.9873095681697;13.9952648281635;5761
-5.49033666666667;48.8292633333333;20.2285164540903;13.6443066313711;5922
-5.47313;48.8374566666667;20.2285164540903;13.6443066313711;6031
-5.455965;48.8449;21.1310195219778;12.1999998092651;6141
-5.43766166666667;48.8523966666667;20.8291647530946;12.5154248273715;6255
-5.42011166666667;48.85974;20.9578154323084;12.1000003814697;6394
-5.415785;48.86151;20.7434493309579;12.4639218057662;6414
-5.39751;48.86917;20.6577322739043;12.4124178018037;6540
-5.37477666666667;48.87858;21.1657975800553;11.7323931798417;6710
-5.353555;48.8867583333333;21.6514578579933;11.0319687973037;6867
-5.30583166666667;48.9049066666667;21.2532582162054;11.7808734021056;7172
-5.28780166666667;48.9118616666667;21.3407205205603;11.8293545490704;7284
-5.26893833333333;48.9189483333333;21.4281828249152;11.8778356960353;7422
-5.25069666666667;48.9257166666667;21.7205111211474;11.5490006236221;7525
-5.23262333333333;48.932405;21.5156451292701;11.9263168430001;7670
-5.2142;48.9392216666667;21.4281828249152;11.8778356960353;7776
-5.19401333333333;48.94658;21.6322160250437;11.5020532882543;7901
-5.17508333333333;48.9535083333333;21.54392092894;11.4551059528865;8032
-5.15491833333333;48.9608316666667;21.54392092894;11.4551059528865;8177
-5.09865166666667;48.9802233333333;22.4732186064979;10.0057215748224;8537
-5.057805;48.9929966666667;22.2045407823979;10.3541474126471;8798
-5.017345;49.0053716666667;22.6444197460748;9.61198590988823;9112
-4.887105;49.0441783333333;22.2951719068306;10.3964094000373;9890
-4.857475;49.053595;22.2951719068306;10.3964094000373;10090
