"x";"y";"vx";"vy";"t"
-5.35195166666667;49.0616283333333;-14.5686352821723;-7.7462807859672;0
-5.397055;49.0440583333333;-14.9559973257246;-8.29024469115255;434
-5.398955;49.0432866666667;-15.9180793372189;-8.82353545836372;448
-5.39959;49.0430433333333;-15.4515828750312;-8.21575234875309;454
-5.398955;49.0432866666667;-15.9180793372189;-8.82353545836372;461
-5.40146333333333;49.0423116666667;-14.8335188863944;-7.88712189662459;474
-5.40209166666667;49.04208;-15.1866992708091;-8.0749112380957;479
-5.40283166666667;49.041805;-14.9218139824981;-7.93406923199236;485
-5.40460666666667;49.0411316666667;-15.1866992708091;-8.0749112380957;502
-5.407245;49.040125;-15.2749926828239;-8.12185767801753;529
-5.41045333333333;49.038915;-15.7164664792533;-8.35659345941048;557
-5.41730166666667;49.036175;-14.9822388247458;-8.64999961853028;621
-5.41993666666667;49.0351166666667;-15.3058448749394;-8.48416835431089;649
-5.42111;49.0346483333333;-15.6556924241542;-8.67809201746924;660
-5.422395;49.0341416666667;-15.3058448749394;-8.48416835431089;673
-5.426405;49.0325933333333;-15.804761575357;-8.40354079477826;706
-5.42695666666667;49.032385;-16.2462353717865;-8.6382765761712;711
-5.426405;49.0325933333333;-15.804761575357;-8.40354079477826;726
-5.43295;49.0301066666667;-15.8930566714607;-8.45048813014603;766
-5.43480333333333;49.02939;-15.6556924241542;-8.67809201746924;785
-5.43610333333333;49.0288833333333;-15.9180793372189;-8.82353545836372;796
-5.43940833333333;49.027595;-14.9559973257246;-8.29024469115255;829
-5.439935;49.0273916666667;-14.69361041266;-8.14480125025807;835
-5.44120833333333;49.0268933333333;-15.3058448749394;-8.48416835431089;844
-5.44512;49.0253516666667;-15.5398779711349;-8.26269968412087;881
-5.54284;48.986705;-14.4312251678;-7.99935873406456;1816
-5.54748333333333;48.98481;-13.731529235268;-7.61151094539739;1863
-5.72279;48.9070116666667;-12.0768558584867;-7.84280189645308;3814
-5.72994;48.9036816666667;-12.412324565556;-8.06065782210405;3899
-5.73260166666667;48.9024466666667;-12.5511119848674;-7.84280521172551;3929
-5.75405166666667;48.8901766666667;-9.23458084405388;-13.1883482255345;4193
-5.79194;48.8413866666667;-7.98309016110584;-13.2860931608827;4938
-5.79226833333333;48.841005;-7.98309016110584;-13.2860931608827;4943
-5.79298666666667;48.8401583333333;-8.31973234738724;-13.3143549479036;4955
-5.79432833333333;48.83865;-8.53170035630275;-13.6535746716231;4979
-5.79467166666667;48.8382683333333;-8.4257160991598;-13.4839644053825;4987
-5.79525833333333;48.8376033333333;-8.31973234738724;-13.3143549479036;4994
-5.80234166666667;48.8294633333333;-8.18910519459843;-13.6289597541802;5125
-5.80375166666667;48.82783;-8.44662423205345;-14.0575434045313;5151
-5.81187666666667;48.8184383333333;-7.80000019073487;-13.5099966293997;5291
-5.81400666666667;48.8157716666667;-8;-13.856406460551;5333
-5.81470666666667;48.8149516666667;-8.75564727347092;-14.5718441119359;5347
-5.81589666666667;48.8134716666667;-8.39512022809101;-13.9718263474777;5367
-5.86023166666667;48.762835;-8.10776484384211;-12.9751360329457;6154
-5.880605;48.7396333333333;-8.6906757312764;-13.9079884534607;6511
-5.88193166666667;48.738165;-8.1607564670432;-13.0599403573043;6532
-5.88333;48.7366333333333;-8.33297733961157;-12.8316598495287;6556
-5.93351;48.6799566666667;-8.58469248487423;-13.7383798047435;7444
-5.94892833333333;48.6633016666667;-9.11986511917958;-13.0245171917133;7706
-5.94970166666667;48.662515;-9.23458084405388;-13.1883482255345;7721
-5.95466;48.657505;-9.0051499413104;-12.8606869390963;7805
-5.95724333333333;48.6549333333333;-8.94708645553195;-13.2646011608807;7844
-5.95832333333333;48.6538033333333;-9.05892546285642;-13.4304093078972;7866
-5.95987166666667;48.652265;-9.11986511917958;-13.0245171917133;7887
-5.96018166666667;48.6519516666667;-9.4633427861311;-13.0251739180521;7898
-5.961345;48.6508916666667;-9.62904037043277;-12.7781681607567;7911
-5.961795;48.65047;-9.92994788200879;-13.1774859157803;7919
-5.96490166666667;48.647695;-10.0691262567974;-12.4343353833115;7966
-5.970715;48.6428133333333;-10.2846017549846;-12.2567110899036;8049
-5.97159166666667;48.6420533333333;-9.88033001944911;-12.2011914466456;8062
-5.973195;48.64071;-9.77037154463339;-11.6438753892971;8086
-5.97401333333333;48.6400283333333;-10.0917653494767;-12.0268976108566;8100
-5.97648333333333;48.6379633333333;-10.2846017549846;-12.2567110899036;8138
-5.97773333333333;48.6369066666667;-9.88033001944911;-12.2011914466456;8151
-5.98795833333333;48.6283533333333;-8.90686245743742;-11.8198057010276;8305
-6.06463833333333;48.557845;-8.08609767785213;-13.4575264575315;9532
