"x";"y";"vx";"vy";"t"
-5.67293;48.6702183333333;7.20020499891437;-4.32631963277302;0
-5.67087666666667;48.66952;7.20840881732962;-4.50431374598224;38
-5.64843833333333;48.6609916666667;5.79827547085977;-5.79827547085977;485
-5.64584833333333;48.6595383333333;5.72756519735087;-5.72756519735086;545
-5.62821166666667;48.64832;5.24847223192406;-6.03767664178218;977
-5.61849;48.6415216666667;5.31407838508977;-6.11314788770331;1226
-5.61447833333333;48.6387666666667;5.27085827682762;-6.28156428746424;1326
-5.54893;48.5954433333333;5.39941567616292;-6.43477302997665;2925
-5.54849333333333;48.5951333333333;5.39941567616292;-6.43477302997665;2936
-5.54775166666667;48.5945866666667;5.5108955932536;-6.33956018597243;2954
-5.54612333333333;48.5934216666667;5.17155615787932;-6.61929002969422;2996
-5.54539666666667;48.592865;5.28629104475196;-6.5280257797809;3016
-5.54375;48.5916833333333;5.05524596490299;-6.70853797974199;3054
-5.54337166666667;48.5913866666667;5.39941567616292;-6.43477302997665;3081
-5.54098166666667;48.5896883333333;5.33513728300028;-6.3581690239989;3125
-5.54062166666667;48.5894333333333;5.55378416040506;-6.168102193206;3135
-5.54098166666667;48.5896883333333;5.33513728300028;-6.3581690239989;3145
-5.54062166666667;48.5894333333333;5.55378416040506;-6.168102193206;3151
-5.53980833333333;48.5888783333333;5.33513728300028;-6.3581690239989;3157
-5.53897;48.5882916666667;5.33513728300028;-6.3581690239989;3177
-5.537815;48.5874666666667;5.39941567616292;-6.43477302997665;3206
-5.53741166666667;48.5871833333333;5.28629104475196;-6.5280257797809;3221
-5.53706;48.5869216666667;5.5108955932536;-6.33956018597243;3228
-5.536575;48.586575;5.39941567616292;-6.43477302997665;3238
-5.53617833333333;48.5862833333333;5.39941567616292;-6.43477302997665;3248
-5.5354;48.58574;5.79698606053124;-6.21650646376295;3264
-5.53291166666667;48.5840333333333;5.86518615669922;-6.28964211291416;3323
-5.53210833333333;48.58351;5.46369468233559;-6.51137776651131;3345
-5.53042833333333;48.5823316666667;5.29468892265688;-6.77689278162006;3383
-5.530035;48.5820333333333;5.46369468233559;-6.51137776651131;3396
-5.529195;48.581425;5.46369468233559;-6.51137776651131;3418
-5.528805;48.5811266666667;5.46369468233559;-6.51137776651131;3428
-5.52845;48.5808733333333;5.46369468233559;-6.51137776651131;3437
-5.527645;48.5803;5.62069683816134;-6.24241625052286;3458
-5.52727333333333;48.5800466666667;5.72878596436326;-6.14337081461174;3464
-5.525575;48.5788916666667;5.62069683816134;-6.24241625052286;3506
-5.52512333333333;48.5785783333333;5.5108955932536;-6.33956018597243;3516
-5.52479666666667;48.5783516666667;5.5108955932536;-6.33956018597243;3525
-5.52431666666667;48.578015;5.72878596436326;-6.14337081461174;3535
-5.52390333333333;48.5777383333333;5.72878596436326;-6.14337081461174;3549
-5.51992833333333;48.5749;5.72878596436326;-6.14337081461174;3645
-5.51876166666667;48.574015;5.28629104475196;-6.5280257797809;3673
-5.51760833333333;48.5731333333333;5.39941567616292;-6.43477302997665;3705
-5.51642833333333;48.572255;5.46369468233559;-6.51137776651131;3734
-5.516;48.5719283333333;5.34922332392362;-6.60574067238425;3749
-5.51441833333333;48.57075;5.57650174641931;-6.41503143189356;3788
-5.51405666666667;48.57049;5.57650174641931;-6.41503143189356;3797
-5.513615;48.57017;5.6876101540503;-6.31673101655785;3807
-5.51320833333333;48.5698833333333;5.57650174641931;-6.41503143189356;3815
-5.51285666666667;48.5696233333333;5.57650174641931;-6.41503143189356;3825
-5.51166166666667;48.5687483333333;5.6876101540503;-6.31673101655785;3857
-5.51122166666667;48.568435;5.46369468233559;-6.51137776651131;3864
-5.51082666666667;48.5681383333333;5.46369468233559;-6.51137776651131;3875
-5.51047333333333;48.567865;5.46369468233559;-6.51137776651131;3885
-5.51008;48.5675733333333;5.64210789958502;-6.4905026778147;3896
