"x";"y";"vx";"vy";"t"
-3.83836666666667;49.644965;-11.0539003859654;-4.9215135363749;0
-3.95328666666667;49.600635;-10.4247761630579;-5.31168876036088;1600
-3.96860333333333;49.5951383333333;-10.2421924139813;-5.44587030740552;1787
-4.06939833333333;49.5557;-10.4225395509215;-4.86011001001805;3215
-4.08749833333333;49.5484166666667;-10.2462517849478;-4.99743090617016;3476
-4.13254833333333;49.5324416666667;-10.2462517849478;-4.99743090617016;4115
-4.15073833333333;49.525475;-10.4937549782131;-4.45433471572562;4357
-4.21879166666667;49.5030183333333;-10.8064651390379;-3.9332316482452;5315
-4.223935;49.501585;-10.4937549782131;-4.45433471572562;5380
-4.233375;49.4983366666667;-10.4225395509215;-4.86011001001805;5497
-4.26549666666667;49.4878566666667;-10.4225395509215;-4.86011001001805;5941
-4.275825;49.4844566666667;-10.8064651390379;-3.9332316482452;6090
-4.28541666666667;49.4817483333333;-10.3361315324404;-5.04126818807439;6209
-4.29383166666667;49.4784033333333;-10.1538973178777;-5.39892297203774;6341
-4.303665;49.47466;-10.6626143275181;-4.30797582428299;6474
-4.31319333333333;49.4714966666667;-10.1574740358554;-5.1754915238472;6617
-4.321985;49.46779;-10.1538973178777;-5.39892297203774;6741
-4.34059833333333;49.4610333333333;-10.0581266321031;-5.57531063283287;6994
-4.36296166666667;49.451795;-10.694432059897;-4.9868955691483;7312
-4.37152;49.4485566666667;-10.045895014262;-5.80000019073487;7439
-4.38166166666667;49.4440683333333;-10.6038009354643;-4.94463358175815;7577
-4.390485;49.4411766666667;-10.7699066098212;-4.57155412879846;7707
-4.40064166666667;49.43768;-10.1455889364579;-5.6237917797977;7840
-4.41132333333333;49.4333033333333;-10.6038009354643;-4.94463358175815;7998
-4.42736333333333;49.4278083333333;-10.1455889364579;-5.6237917797977;8212
-4.45022333333333;49.4190283333333;-10.4247761630579;-5.31168876036088;8551
-4.46147666666667;49.4144083333333;-10.4187817641442;-5.5397645304181;8704
-4.47379;49.409965;-10.7798365744277;-4.7994924658733;8879
-4.48050666666667;49.4075683333333;-10.3205127110653;-5.72075361137687;8960
-4.4904;49.4033283333333;-10.5070760182035;-5.58671141806291;9102
-4.49992666666667;49.399835;-10.9540074049393;-4.64970027997026;9227
-4.50879;49.39677;-10.5070760182035;-5.58671141806291;9350
-4.51867333333333;49.3926616666667;-10.5070760182035;-5.58671141806291;9488
-4.53134666666667;49.3879766666667;-10.9625454917112;-4.8808397169096;9646
-4.54036;49.3847333333333;-10.4954364856728;-5.81771544295604;9772
-4.54967833333333;49.38083;-10.7811792825713;-5.49328522003215;9925
-4.560185;49.37701;-11.1381090779193;-4.72784680377231;10047
-4.569305;49.3738866666667;-10.6836662104108;-5.68060608879847;10171
-4.58085166666667;49.368995;-10.77196046447;-5.72755297644327;10334
-4.611385;49.3574183333333;-10.9593804174629;-5.58408323338824;10738
-4.623645;49.3531066666667;-11.1475859534153;-5.19820470001865;10886
-4.63204166666667;49.3498883333333;-10.6521126317298;-6.15000009536744;11015
-4.642165;49.345605;-11.145045831247;-5.43580205295924;11153
-4.65603833333333;49.3407633333333;-10.9593804174629;-5.58408323338824;11328
-4.66497333333333;49.3372066666667;-10.8452840348876;-6.01163910611438;11445
-4.69003833333333;49.32784;-10.8452840348876;-6.01163910611438;11777
-4.70201333333333;49.3229566666667;-11.4142598316655;-4.8450658442149;11929
-4.71616166666667;49.3182666666667;-11.1375815523546;-5.67488124674434;12113
-4.72519333333333;49.31463;-11.1375815523546;-5.67488124674434;12234
-4.7345;49.3112816666667;-11.5897981820848;-4.6825824176989;12373
-4.776755;49.2963283333333;-11.1251400068403;-5.91534187019141;12893
-4.78592666666667;49.2926433333333;-11.3157826872463;-5.76567926010043;13019
-4.79712666666667;49.2887783333333;-11.7752347761519;-4.75750366493155;13166
-4.80907;49.28473;-11.1076701138499;-6.15708208465838;13310
-4.83049666666667;49.2772516666667;-11.7847360550996;-5.24690254052011;13573
-4.85495;49.2680466666667;-11.960671370219;-4.83242491216419;13894
-4.86548166666667;49.2646183333333;-11.4939838221379;-5.85647727345652;14029
-4.88442833333333;49.25729;-11.960671370219;-4.83242491216419;14249
-4.90744333333333;49.248745;-11.4048836795571;-5.81107848325802;14559
-4.91707166666667;49.2453166666667;-11.8745122583917;-5.04043140845954;14666
-4.948345;49.2342616666667;-12.0586139313717;-5.11857793226158;15058
-4.95914;49.2306133333333;-11.5666138032697;-6.15007765158436;15186
-5.01057166666667;49.211455;-11.8640812397176;-5.78649905400317;15819
-5.03618333333333;49.201315;-12.0587998666374;-5.3689236110217;16155
-5.10529833333333;49.1746483333333;-11.5717585594785;-6.95301401128574;16990
-5.135625;49.1618716666667;-10.9766370809908;-7.68592402830197;17370
-5.14735;49.1562566666667;-12.0080875996992;-6.3848134329773;17540
-5.16039;49.1510483333333;-11.2749113030013;-7.60502370051733;17689
-5.19379166666667;49.1376766666667;-11.2381852905412;-7.29816286143806;18100
-5.2111;49.1298516666667;-12.3328636781751;-5.4909446815233;18321
-5.290455;49.10034;-11.9822898209893;-6.64189170490472;19283
-5.30478;49.09475;-12.5155725954587;-5.5722919325596;19457
-5.31583333333333;49.091095;-11.8948283507367;-6.59341102029037;19581
-5.32835166666667;49.08623;-12.3134782628672;-6.0056846273977;19728
-5.3308;49.0853866666667;-12.3257862494274;-5.74760852088959;19753
-5.34452666666667;49.0807316666667;-11.6574756165321;-7.00451801524817;19943
-5.36272166666667;49.0733216666667;-12.5070476339703;-5.8321320926297;20138
-5.37816;49.0678733333333;-11.914625152776;-7.15902904477832;20336
-5.39018333333333;49.06296;-12.2729712039213;-6.52565454363469;20491
-5.40094;49.0590633333333;-12.5831166481883;-6.13719605504709;20592
-5.41128333333333;49.0552716666667;-12.0860592668832;-7.2620370527032;20721
-5.421985;49.0509066666667;-12.7628752860168;-6.22487020079224;20825
-5.43261;49.0473833333333;-12.97234532428;-5.7756602540975;20964
-5.44323833333333;49.04372;-12.4495613961286;-6.61954921437025;21084
-5.45385;49.039355;-12.563192330948;-6.40126621951124;21210
-5.46524166666667;49.03525;-12.97234532428;-5.7756602540975;21334
-5.47713;49.03074;-12.1717755064783;-7.31354056548706;21481
-5.48699666666667;49.02633;-12.563192330948;-6.40126621951124;21595
-5.49851333333333;49.0221016666667;-12.5831166481883;-6.13719605504709;21732
-5.50920833333333;49.0178166666667;-12.0860592668832;-7.2620370527032;21847
-5.52010666666667;49.0130983333333;-12.5378556501879;-6.66649610201505;21981
-5.53052166666667;49.0091816666667;-12.7413934658397;-6.49206423286734;22090
-5.54061833333333;49.0050816666667;-12.0003422098296;-7.21053304874076;22211
-5.55072;49.0010133333333;-12.8878552247858;-5.20703150558011;22350
-5.56236833333333;48.9973133333333;-12.2235993725314;-5.96184776355678;22467
-5.58369666666667;48.9893816666667;-12.795137369868;-5.16957106059013;22729
-5.61021;48.9798633333333;-12.5188663580979;-5.31394349650622;23030
-5.63792;48.9691216666667;-12.4164165095376;-5.78987010523955;23365
-5.658525;48.9611433333333;-11.7779458218308;-6.80000019073487;23623
-5.66921333333333;48.9569133333333;-12.4164165095376;-5.78987010523955;23756
-5.69142666666667;48.9480766666667;-12.1176890688538;-6.17427096964147;24014
-5.711935;48.9401416666667;-11.4486492981118;-7.15391006714827;24271
-5.72157666666667;48.93599;-12.2958902037455;-6.26506898299756;24384
-5.73159666666667;48.9323466666667;-11.8948283507367;-6.59341102029037;24533
-5.74215166666667;48.9278416666667;-11.5334544312321;-7.20690219571974;24643
-5.77428;48.9156283333333;-11.8073660463818;-6.54492987332555;25051
-5.79488;48.9081883333333;-12.2351551249948;-5.70534653349945;25291
-5.81133666666667;48.8974966666667;-3.70820393249937;-11.4126781955418;25556
-5.81551833333333;48.890575;-5.32499025914888;-11.4194784623908;25675
-5.82111666666667;48.8838216666667;-6.59999990463257;-11.4315351647734;25806
