"x";"y";"vx";"vy";"t"
-5.81944833333333;48.50238;3.42020143325669;9.39692620785909;0
-5.816645;48.50565;3.41846562180014;9.92794504379283;78
-5.81478166666667;48.50794;3.19056797577733;9.26608222121666;142
-5.81277666666667;48.51017;2.89447976522414;9.46741671923274;201
-5.80992;48.5136283333333;3.22312460493146;9.36063353774652;278
-5.807635;48.5163983333333;3.18287510100227;9.79588229923972;354
-5.80685333333333;48.5173816666667;3.3207951133658;9.64428929076968;371
-5.80196;48.5233333333333;3.45440357805958;9.49089582840196;517
-5.80084166666667;48.5246016666667;2.99746478649668;9.22524802666335;550
-5.79945;48.5262266666667;2.56342746167175;8.93973395557248;592
-5.79929666666667;48.5264783333333;3.04066561758551;9.94556909721426;607
-5.79711833333333;48.529175;3.09016994374947;9.51056516295153;671
-5.79612166666667;48.5303916666667;3.35335205300591;9.73884150901632;701
-5.79711833333333;48.529175;3.09016994374947;9.51056516295153;708
-5.79293;48.5342416666667;3.54869275938861;10.3061521133458;790
-5.79270333333333;48.53452;2.96656326388012;9.13014291923274;801
-5.79214666666667;48.5351433333333;2.783937398899;9.70874349566926;820
-5.79164;48.53577;2.51054468812864;9.36948033076823;832
-5.79138666666667;48.536205;2.74829391286277;8.98926434125122;840
-5.79070333333333;48.5370783333333;2.87385810662732;8.84482578294456;866
-5.79006333333333;48.5378416666667;3.22312460493146;9.36063353774652;884
-5.78838166666667;48.5399516666667;2.97557518169815;8.17532562160526;938
-5.78815666666667;48.540175;3.09016994374947;9.51056516295153;944
-5.78791833333333;48.5404483333333;2.8975564504743;8.41511496214721;950
-5.78781333333333;48.54056;2.99746478649668;9.22524802666335;955
-5.78755;48.54083;3.41846562180014;9.92794504379283;970
-5.78702333333333;48.5415116666667;3.21498921679096;8.83311027692325;981
-5.78647333333333;48.5421383333333;3.22312460493146;9.36063353774652;1000
-5.785915;48.5428133333333;3.48860539668666;9.58486455278412;1012
-5.78570166666667;48.5430533333333;3.15197328368415;9.70077628481093;1017
-5.78538166666667;48.543465;3.18287510100227;9.79588229923972;1027
-5.78490166666667;48.544035;3.28823848421168;9.54973797423981;1040
-5.78434333333333;48.5447366666667;3.15801103613722;9.17153000297002;1058
-5.78413166666667;48.5449766666667;3.43008875544254;10.5567276936755;1064
-5.78389333333333;48.54527;3.15801103613722;9.17153000297002;1071
-5.78369833333333;48.5455033333333;2.75637355816999;9.61261695938319;1077
-5.78325333333333;48.5460233333333;3.0283666038148;9.32035404109214;1094
-5.78251666666667;48.5469966666667;2.99746478649668;9.22524802666335;1118
