"x";"y";"vx";"vy";"t"
-3.52247;49.7697033333333;-9.62081677853336;-5.33290582270971;0
-3.52519833333333;49.7686566666667;-9.61288231236974;-5.55000019073487;42
-3.55240833333333;49.7582083333333;-9.79574055314076;-5.42986765428888;437
-3.55385166666667;49.757665;-9.79574055314076;-5.42986765428888;459
-3.55454166666667;49.7574133333333;-9.70827908288824;-5.38138696967453;469
-3.55868166666667;49.75589;-9.69948435720447;-5.59999990463257;531
-3.591755;49.7432333333333;-9.79574055314076;-5.42986765428888;1011
-3.74796833333333;49.6856316666667;-10.1455889364579;-5.6237917797977;3227
-3.74884666666667;49.6853333333333;-10.1455889364579;-5.6237917797977;3241
-3.75175833333333;49.6843366666667;-10.1455889364579;-5.6237917797977;3278
-3.75676166666667;49.682615;-10.1455889364579;-5.6237917797977;3347
-3.75763833333333;49.6823033333333;-10.3304866680406;-5.49281719505033;3358
-3.75909;49.6817966666667;-10.3304866680406;-5.49281719505033;3379
-3.90438;49.6312516666667;-10.5828987900276;-5.86619658992087;5317
-3.90599333333333;49.6306916666667;-10.8602555605737;-5.77450031181105;5339
-3.91902;49.62623;-10.77196046447;-5.72755297644327;5510
-3.93997833333333;49.6190966666667;-10.8452840348876;-6.01163910611438;5781
-3.94068333333333;49.618855;-10.77196046447;-5.72755297644327;5789
-3.98407166666667;49.604375;-11.0202086435973;-6.10860140004404;6338
-4.04304;49.584525;-11.085125333622;-6.40000009536744;7077
-4.06799666666667;49.5758766666667;-11.1951324182047;-6.20556323162321;7390
-4.07034;49.575075;-11.1717273784568;-6.44999980926514;7416
-4.07285833333333;49.57418;-11.1717273784568;-6.44999980926514;7449
-4.09784666666667;49.5653116666667;-11.1951324182047;-6.20556323162321;7757
-4.0987;49.56502;-11.3700561928121;-6.30252506320238;7768
-4.10661666666667;49.5622133333333;-11.2825938884573;-6.25404391623755;7869
-4.10743333333333;49.5619216666667;-11.3700561928121;-6.30252506320238;7877
-4.10994;49.5610233333333;-11.3700561928121;-6.30252506320238;7907
-4.216025;49.5237583333333;-11.6324422717744;-6.44796804174638;9208
-4.217675;49.5231866666667;-11.604740080349;-6.69999980926514;9229
-4.2185;49.5229066666667;-11.4315351647733;-6.59999990463257;9237
-4.34047166666667;49.48011;-11.7779458218308;-6.80000019073487;10687
-4.34218;49.4795066666667;-11.6913429510899;-6.75000000000001;10709
-4.34723166666667;49.47771;-11.9822898209893;-6.64189170490472;10769
-4.34891833333333;49.4771216666667;-11.7779458218308;-6.80000019073487;10789
-4.349765;49.4768166666667;-11.7431918561272;-7.05602152803203;10799
-4.35061166666667;49.4765166666667;-11.6574756165321;-7.00451801524817;10810
-4.35230333333333;49.4758966666667;-11.6182587555907;-7.25989381892083;10829
-4.352985;49.475645;-11.5334544312321;-7.20690219571974;10837
-4.35400833333333;49.47527;-11.5334544312321;-7.20690219571974;10848
-4.38922;49.4618583333333;-12.0003422098296;-7.21053304874076;11268
-4.39177333333333;49.4609533333333;-11.7878682130696;-7.36587757069339;11299
-4.39435833333333;49.4600416666667;-12.0003422098296;-7.21053304874076;11329
-4.39695833333333;49.4591116666667;-11.87267334619;-7.41886969926487;11359
-4.39849;49.4585283333333;-11.914625152776;-7.15902904477832;11377
-4.39900166666667;49.4583333333333;-11.7878682130696;-7.36587757069339;11382
-4.40054166666667;49.45775;-11.914625152776;-7.15902904477832;11399
-4.40165833333333;49.4573316666667;-11.7878682130696;-7.36587757069339;11415
-4.40467666666667;49.4561983333333;-11.9574784793103;-7.47186182783635;11448
-4.4063;49.4555683333333;-11.87267334619;-7.41886969926487;11465
-4.40877833333333;49.454615;-11.87267334619;-7.41886969926487;11496
-4.40981833333333;49.4542366666667;-11.914625152776;-7.15902904477832;11506
-4.43792166666667;49.4432183333333;-11.8252553279579;-7.67941060147518;11835
-4.43996666666667;49.4423916666667;-11.5236219422623;-7.77278114492822;11863
-4.44151666666667;49.44178;-11.6065260157706;-7.82870064859046;11881
-4.443125;49.4411966666667;-11.6065260157706;-7.82870064859046;11897
-4.44361166666667;49.440995;-11.6065260157706;-7.82870064859046;11904
-4.44465166666667;49.4405933333333;-11.4407186593859;-7.71686217455389;11915
-4.44515;49.4403883333333;-11.5236219422623;-7.77278114492822;11925
-4.44718;49.439565;-11.7413879512359;-7.62494649021038;11951
-4.45361;49.4368233333333;-11.5236219422623;-7.77278114492822;12024
-4.45461166666667;49.4364016666667;-11.6065260157706;-7.82870064859046;12035
-4.45560833333333;49.4359816666667;-11.8252553279579;-7.67941060147518;12046
-4.45661666666667;49.43557;-11.6065260157706;-7.82870064859046;12057
-4.45812333333333;49.4349533333333;-11.7413879512359;-7.62494649021038;12077
-4.45913166666667;49.4345416666667;-11.7413879512359;-7.62494649021038;12089
-4.45963666666667;49.43433;-11.6065260157706;-7.82870064859046;12095
-4.46014;49.4341183333333;-11.7413879512359;-7.62494649021038;12103
-4.46166166666667;49.4334833333333;-11.6894300892788;-7.8846201522527;12117
-4.46267333333333;49.4330583333333;-11.8252553279579;-7.67941060147518;12131
-4.464195;49.4324216666667;-11.7723333721552;-7.94053912262703;12152
-4.46470166666667;49.4322116666667;-11.6894300892788;-7.8846201522527;12167
-4.46872666666667;49.4306633333333;-11.7723333721552;-7.94053912262703;12204
-4.46974666666667;49.430275;-11.8252553279579;-7.67941060147518;12214
-4.47081166666667;49.4298133333333;-11.6894300892788;-7.8846201522527;12227
-4.47845666666667;49.4267283333333;-11.8252553279579;-7.67941060147518;12320
-4.48312833333333;49.42486;-11.8252553279579;-7.67941060147518;12370
-4.50300833333333;49.4168;-11.7723333721552;-7.94053912262703;12606
-4.50604666666667;49.4155233333333;-11.7723333721552;-7.94053912262703;12641
-4.506555;49.4153133333333;-11.7723333721552;-7.94053912262703;12647
-4.50765833333333;49.4148583333333;-11.7723333721552;-7.94053912262703;12659
-4.51012833333333;49.4138533333333;-11.8252553279579;-7.67941060147518;12688
-4.51219166666667;49.413035;-11.7723333721552;-7.94053912262703;12715
-4.51322666666667;49.4126366666667;-11.9091219048613;-7.73387419333173;12723
-4.51374833333333;49.4124333333333;-11.7723333721552;-7.94053912262703;12729
-4.51478333333333;49.4120266666667;-11.8552374456635;-7.99645862628927;12745
-4.516425;49.41138;-11.9929892815833;-7.78833830459654;12762
-4.51737666666667;49.411;-11.8552374456635;-7.99645862628927;12774
-4.51797666666667;49.410755;-11.7723333721552;-7.94053912262703;12779
-4.53337;49.4045883333333;-11.5689431738695;-8.40532921989351;12957
-4.53547833333333;49.40373;-11.7138743895734;-8.20214314922099;12982
-4.535985;49.4035083333333;-11.7138743895734;-8.20214314922099;12988
-4.555175;49.3954783333333;-11.7307464184367;-8.52288615824086;13211
-4.55614333333333;49.395095;-11.6498444103837;-8.46410740878934;13223
-4.55986833333333;49.39355;-11.7957891252798;-8.25950046465302;13265
-4.56244333333333;49.39247;-11.6498444103837;-8.46410740878934;13296
-4.563425;49.39208;-11.7307464184367;-8.52288615824086;13312
-4.56507166666667;49.3914;-11.8777046421904;-8.31685832709017;13325
-4.56600166666667;49.390995;-11.959620159101;-8.37421618952732;13338
-4.56651666666667;49.3907816666667;-11.8116484264897;-8.58166490769239;13348
-4.56806;49.3901066666667;-11.8116484264897;-8.58166490769239;13364
-4.574875;49.3873683333333;-11.8777046421904;-8.31685832709017;13437
-4.5754;49.3871366666667;-11.8116484264897;-8.58166490769239;13445
-4.58123333333333;49.38466;-11.8116484264897;-8.58166490769239;13512
-4.58220166666667;49.38425;-11.7307464184367;-8.52288615824086;13523
-4.58754666666667;49.38213;-11.8116484264897;-8.58166490769239;13581
-4.588155;49.38188;-11.8116484264897;-8.58166490769239;13588
