"x";"y";"vx";"vy";"t"
-4.111475;49.5551;-12.1607232352086;-7.89726600771789;0
-4.23871666666667;49.504725;-12.1270879367892;-7.57784557960891;1466
-4.24382333333333;49.5026816666667;-12.2574925635319;-7.3650445694495;1525
-4.252745;49.499225;-12.343208803127;-7.41654808223335;1630
-4.25493;49.49838;-12.343208803127;-7.41654808223335;1650
-4.27183833333333;49.4918783333333;-12.343208803127;-7.41654808223335;1845
-4.27490166666667;49.4907;-12.2118922611479;-7.63083720281;1881
-4.335745;49.4671866666667;-11.7878682130696;-7.36587757069339;2582
-4.33834;49.4661433333333;-11.7878682130696;-7.36587757069339;2612
-4.34077666666667;49.4651733333333;-11.914625152776;-7.15902904477832;2640
-4.344895;49.4635533333333;-11.8289089131808;-7.10752553199447;2687
-4.347855;49.462415;-11.914625152776;-7.15902904477832;2727
-4.34988166666667;49.4616216666667;-11.8289089131808;-7.10752553199447;2748
-4.35089666666667;49.4612233333333;-11.703063888711;-7.31288594749231;2760
-4.35199;49.46079;-11.7878682130696;-7.36587757069339;2777
-4.35383833333333;49.4600533333333;-11.7878682130696;-7.36587757069339;2799
-4.35459333333333;49.45975;-11.703063888711;-7.31288594749231;2806
-4.35551666666667;49.4593816666667;-11.703063888711;-7.31288594749231;2815
-4.36294333333333;49.456385;-11.8289089131808;-7.10752553199447;2907
-4.36386333333333;49.4560183333333;-11.8289089131808;-7.10752553199447;2917
-4.36294333333333;49.456385;-11.8289089131808;-7.10752553199447;2922
-4.36553333333333;49.4553566666667;-11.8289089131808;-7.10752553199447;2939
-4.367215;49.4547;-11.8289089131808;-7.10752553199447;2956
-4.37059166666667;49.4533833333333;-11.914625152776;-7.15902904477832;2997
-4.38064833333333;49.449335;-11.7878682130696;-7.36587757069339;3116
-4.383905;49.4479983333333;-11.914625152776;-7.15902904477832;3158
-4.42027333333333;49.43367;-11.914625152776;-7.15902904477832;3584
-4.42375333333333;49.4323283333333;-11.7878682130696;-7.36587757069339;3625
-4.42954333333333;49.4299833333333;-12.1572135955967;-6.73885353648389;3697
-4.43048666666667;49.4296266666667;-12.2729712039213;-6.52565454363469;3707
-4.43396166666667;49.4284016666667;-12.3849903463263;-6.31046777319607;3744
-4.43475666666667;49.42814;-12.5831166481883;-6.13719605504709;3754
-4.43528666666667;49.4279683333333;-12.5831166481883;-6.13719605504709;3766
-4.43742833333333;49.4272966666667;-12.5831166481883;-6.13719605504709;3786
-4.43850833333333;49.4269666666667;-12.5831166481883;-6.13719605504709;3795
-4.43967833333333;49.4266083333333;-12.5831166481883;-6.13719605504709;3808
-4.44066833333333;49.4263066666667;-12.4740913386371;-6.35586699635366;3823
-4.442815;49.4256516666667;-12.4740913386371;-6.35586699635366;3843
-4.44505333333333;49.4249583333333;-12.3849903463263;-6.31046777319607;3868
-4.44658;49.42447;-12.2729712039213;-6.52565454363469;3887
-4.44818833333333;49.4239483333333;-12.361266300025;-6.57260187900247;3903
-4.45086333333333;49.42307;-12.361266300025;-6.57260187900247;3933
-4.45139666666667;49.4228933333333;-12.4495613961286;-6.61954921437025;3939
-4.453545;49.422175;-12.6261507462915;-6.71344343738283;3966
-4.45463166666667;49.421815;-12.7144450003508;-6.76039032502764;3975
-4.45738;49.4209;-13.0086955930422;-6.62826146938102;4008
-4.45858333333333;49.4205033333333;-13.097795735623;-6.67366025957952;4020
-4.45960666666667;49.4201666666667;-13.097795735623;-6.67366025957952;4029
-4.46017;49.4199833333333;-13.1868967279339;-6.71905948273711;4039
-4.46187833333333;49.4194366666667;-13.2759968705147;-6.76445827293562;4053
-4.463025;49.419075;-13.3650978628255;-6.8098574960932;4067
-4.46427166666667;49.418685;-13.4541988551364;-6.85525671925079;4080
-4.46542666666667;49.4183283333333;-13.4541988551364;-6.85525671925079;4090
-4.46658833333333;49.417965;-13.5432989977172;-6.9006555094493;4106
