"x";"y";"vx";"vy";"t"
-5.89033333333333;48.3886666666667;5.9790285756354;13.4291180531013;0
-5.88416666666667;48.3961666666667;5.70467462499549;13.4393712115504;133
-5.87766666666667;48.4043333333333;6.17022678263028;13.2320940364641;261
-5.871;48.4121666666667;5.8976813245991;13.2464091358177;443
-5.864;48.4208333333333;5.9790285756354;13.4291180531013;551
-5.858;48.4278333333333;5.9383551440644;13.3377640300719;671
-5.85133333333333;48.4361666666667;5.74374751426627;13.5314211701785;803
-5.83533333333333;48.4565;5.9790285756354;13.4291180531013;1163
-5.82816666666667;48.4656666666667;5.66560136309447;13.3473203750604;1299
-5.82233333333333;48.473;5.66560136309447;13.3473203750604;1471
-5.81666666666667;48.4801666666667;5.8976813245991;13.2464091358177;1536
-5.811;48.4871666666667;5.46925640677339;13.5368846303677;1650
-5.79916666666667;48.5033333333333;4.65562467083454;13.5209158114136;1948
-5.79416666666667;48.5108333333333;4.72073823962877;13.7100193461901;2054
-5.78833333333333;48.5193333333333;5.02769604165216;13.8134813463207;2176
-5.7835;48.527;4.75329517926888;13.8045715644367;2297
-5.77866666666667;48.5343333333333;4.72073823962877;13.7100193461901;2417
-5.77366666666667;48.5416666666667;4.78585180842301;13.8991228809666;2561
-5.7685;48.5493333333333;4.75329517926888;13.8045715644367;2680
-5.76316666666667;48.5573333333333;4.9592920782222;13.6255430013957;2792
-5.75266666666667;48.574;2.48316897375787;14.0827510559117;3068
-5.75016666666667;48.5816666666667;0.732703387401214;13.980813486564;3183
-5.74866666666667;48.5906666666667;0.481613061151064;13.7915936034822;3334
-5.7475;48.598;0.246078937423262;14.0978528831167;3448
-5.74633333333333;48.6071666666667;0.495572846518963;14.1913495530525;3579
-5.745;48.615;1.22018039846721;13.9467257732844;3713
-5.74266666666667;48.623;1.9901753702741;14.1608335718831;3845
-5.73966666666667;48.6313333333333;2.95234596995617;13.8896957438532;3961
-5.73583333333333;48.6395;3.75287615398655;14.0059244811915;4089
-5.7315;48.6471666666667;4.9250899334193;13.5315733808528;4204
-5.72666666666667;48.6548333333333;5.23217220006791;13.6302745829918;4359
-5.7215;48.6625;4.99349422302509;13.7195126219386;4469
-5.7165;48.6703333333333;5.02769604165216;13.8134813463207;4587
-5.71166666666667;48.6778333333333;5.30384572162371;13.8169904902249;4728
-5.70633333333333;48.6855;5.58163809899601;13.8150390793526;4830
-5.701;48.693;5.7828207761673;13.6234720066685;4968
-5.69533333333333;48.7006666666667;5.30384572162371;13.8169904902249;5108
-5.69;48.7083333333333;5.50671685176337;13.6296024852855;5207
-5.68483333333333;48.7158333333333;5.26800878996265;13.7236320914425;5333
-5.6795;48.7236666666667;5.50671685176337;13.6296024852855;5463
-5.67416666666667;48.7313333333333;5.23217220006791;13.6302745829918;5574
-5.6685;48.7396666666667;5.26800878996265;13.7236320914425;5702
-5.66316666666667;48.7475;5.30384572162371;13.8169904902249;5839
-5.65783333333333;48.7553333333333;5.33968231151845;13.9103479986756;5989
-5.652;48.7633333333333;6.33927392611049;13.5946168055497;6081
-5.64583333333333;48.771;6.25475035437039;13.4133554210069;6233
-5.64;48.7783333333333;6.901231883408;12.9793294466173;6344
-5.63216666666667;48.7848333333333;10.6773126656567;10.6773126656567;6465
-5.622;48.7898333333333;12.6639258959033;8.22404963649021;6578
-5.6105;48.7941666666667;12.7477924728067;8.27851322834676;6710
-5.603;48.7971666666667;12.5184676618339;8.44381305572344;6790
-5.57933333333333;48.8061666666667;12.6359163092261;7.8957968349266;7050
-5.567;48.8106666666667;12.7207214423464;7.94878896349807;7178
-5.555;48.8151666666667;12.412324565556;8.06065782210406;7308
-5.54283333333333;48.8196666666667;12.6359163092261;7.8957968349266;7446
-5.5305;48.8238333333333;12.8575095105317;7.72557112365082;7570
-5.51966666666667;48.8278333333333;12.6359163092261;7.8957968349266;7693
-5.508;48.8321666666667;12.4663068517471;7.78981308315403;7828
-5.497;48.836;12.4961911424594;8.1151214139606;7955
-5.48616666666667;48.84;12.5800585191814;8.16958552522541;8065
-5.47483333333333;48.8441666666667;12.328457188834;8.00619371083925;8183
-5.46383333333333;48.8483333333333;12.3526595148174;8.33197404839896;8328
-5.453;48.8523333333333;12.8316598495287;8.33297733961157;8433
-5.44166666666667;48.8568333333333;12.0415348948073;8.43157350495935;8554
-5.4295;48.8613333333333;12.412324565556;8.06065782210406;8708
-5.41883333333333;48.8655;12.1868521584327;8.2201355743624;8808
-5.408;48.8696666666667;12.4355635883256;8.3878935520612;8926
-5.39633333333333;48.8741666666667;12.0210448020481;8.10829710032583;9071
-5.38516666666667;48.8786666666667;12.269756231941;8.27605507802464;9191
-5.37433333333333;48.883;12.328457188834;8.00619371083925;9312
-5.36316666666667;48.8873333333333;11.6894300892788;7.88462015225269;9447
-5.352;48.8918333333333;11.959620159101;8.37421618952732;9573
-5.34066666666667;48.8961666666667;12.3526595148174;8.33197404839896;9695
-5.32983333333333;48.9003333333333;12.1039488755563;8.16421660398807;9801
-5.3185;48.9046666666667;12.0415348948073;8.43157350495935;9928
-5.30633333333333;48.9093333333333;12.1039488755563;8.16421660398807;10085
-5.296;48.9133333333333;12.5800585191814;8.16958552522541;10185
-5.28283333333333;48.9185;12.5800585191814;8.16958552522541;10336
-5.27733333333333;48.9206666666667;12.5800585191814;8.16958552522541;10382
-5.266;48.925;12.6359163092261;7.8957968349266;10528
-5.25383333333333;48.9295;12.4961911424594;8.1151214139606;10651
-5.24283333333333;48.9333333333333;12.1607232352086;7.89726600771789;10762
-5.23283333333333;48.937;12.4961911424594;8.1151214139606;10884
-5.22083333333333;48.9415;12.0210448020481;8.10829710032583;11018
-5.20883333333333;48.9458333333333;12.4663068517471;7.78981308315403;11156
-5.1975;48.95;12.4355635883256;8.3878935520612;11265
-5.18666666666667;48.9541666666667;12.7207214423464;7.94878896349807;11403
-5.17516666666667;48.9585;12.328457188834;8.00619371083925;11548
-5.16366666666667;48.9628333333333;12.4961911424594;8.1151214139606;11637
-5.15166666666667;48.9675;12.412324565556;8.06065782210406;11799
-5.14033333333333;48.9718333333333;12.7207214423464;7.94878896349807;11900
-5.12733333333333;48.9768333333333;12.2445906119306;7.9517301189827;12042
-5.1155;48.9813333333333;12.328457188834;8.00619371083925;12197
-5.10383333333333;48.986;12.4961911424594;8.1151214139606;12322
-5.093;48.9901666666667;12.412324565556;8.06065782210406;12430
-5.08066666666667;48.995;12.8055265754667;8.00178109206955;12556
-5.0695;48.9993333333333;12.3815025273885;7.73682145995295;12682
-5.05833333333333;49.0035;12.5511119848674;7.84280521172551;12821
-5.04766666666667;49.0076666666667;12.7207214423464;7.94878896349807;12948
-5.03616666666667;49.012;12.5146429172342;7.51955609015823;13068
-5.02466666666667;49.0161666666667;12.2966973942682;7.68382933138147;13197
-5.01166666666667;49.021;12.6359163092261;7.8957968349266;13363
-4.99983333333333;49.0255;12.6003591568294;7.57105960294208;13479
-4.98833333333333;49.0296666666667;13.114659864234;7.88008264435955;13595
-4.97683333333333;49.034;12.6860762138829;7.62256360690452;13721
-4.96583333333333;49.038;12.4663068517471;7.78981308315403;13843
-4.95383333333333;49.0423333333333;12.6359163092261;7.8957968349266;13967
-4.95283333333333;49.0428333333333;12.6003591568294;7.57105960294208;13980
-4.94083333333333;49.0471666666667;12.4663068517471;7.78981308315403;14110
-4.93016666666667;49.0511666666667;12.5511119848674;7.84280521172551;14233
-4.918;49.0556666666667;12.5511119848674;7.84280521172551;14366
-4.90716666666667;49.0596666666667;12.6860762138829;7.62256360690452;14488
-4.89383333333333;49.0646666666667;12.4289258601806;7.46805208619579;14650
-4.88233333333333;49.0691666666667;12.6359163092261;7.8957968349266;14773
-4.854;49.0793333333333;12.4289258601806;7.46805208619579;15090
-4.84116666666667;49.084;12.6439712256153;7.30000019073487;15232
-4.82583333333333;49.0895;12.5146429172342;7.51955609015823;15377
-4.803;49.0976666666667;12.7717924534781;7.67406711968838;15627
-4.75783333333333;49.114;12.7717924534781;7.67406711968838;16140
-4.73483333333333;49.1223333333333;12.4289258601806;7.46805208619579;16381
-4.68133333333333;49.1406666666667;12.6439712256153;7.30000019073487;16998
-4.67016666666667;49.1445;12.7694480578761;7.07822064053672;17085
-4.62716666666667;49.1591666666667;12.8569095281286;7.12670132515106;17568
-4.62383333333333;49.1603333333333;13.0318333027361;7.22366315673023;17606
-4.61266666666667;49.1641666666667;12.73057327045;7.34999990463257;17707
-4.59933333333333;49.1688333333333;12.9903810567666;7.5;17863
-4.58616666666667;49.1735;12.9037781860257;7.44999980926514;18000
-4.57283333333333;49.1781666666667;13.1192956070909;7.27214430369506;18137
-4.49883333333333;49.2043333333333;13.0318333027361;7.22366315673023;18933
