"x";"y";"vx";"vy";"t"
-4.33001833333333;49.452735;-11.914625152776;-7.15902904477832;0
-4.36145833333333;49.4401516666667;-12.0003422098296;-7.21053304874076;371
-4.40332666666667;49.42353;-11.703063888711;-7.31288594749231;878
-4.44733666666667;49.4059433333333;-11.8289089131808;-7.10752553199447;1396
-4.46049833333333;49.40065;-11.5717585594785;-6.95301401128574;1587
-4.473545;49.39545;-11.4486492981118;-7.15391006714827;1717
-4.49609833333333;49.3862516666667;-10.5419885802966;-7.94395819081993;1995
-4.50946833333333;49.37963;-10.5419885802966;-7.94395819081993;2168
-4.52389;49.3726433333333;-10.5593437977278;-8.2498635345076;2360
-4.53291;49.368215;-10.6218524359566;-8.00413992270935;2487
-4.54255;49.3634116666667;-10.5419885802966;-7.94395819081993;2626
-4.55135166666667;49.3589433333333;-10.6790241714416;-7.75876521814951;2730
-4.57894333333333;49.3463833333333;-11.2583302491977;-6.50000000000001;3104
-4.59097666666667;49.3418016666667;-11.4315351647733;-6.59999990463257;3243
-5.026785;49.193715;-10.0069676963982;-6.2530474190259;8882
-5.24503833333333;49.1047466666667;-9.83735823891922;-6.14706366725333;11992
-5.26439;49.09684;-10.028857254723;-6.02594537821192;12275
-5.308745;49.07836;-9.94314101512788;-5.97444186542807;12918
-5.31958333333333;49.0737316666667;-9.58294364831995;-5.9880877869093;13073
-5.33024666666667;49.0689866666667;-9.7717069010207;-5.87143385750319;13236
-5.35014833333333;49.06044;-10.3923048454133;-6.00000000000001;13542
-5.38079666666667;49.0477066666667;-9.78608722794539;-5.65000009536744;13973
-5.38976166666667;49.044085;-9.95929214352104;-5.75000000000001;14095
-5.40232333333333;49.039025;-10.2190999298376;-5.90000009536744;14271
-5.41838;49.0326733333333;-10.028857254723;-6.02594537821192;14540
-5.42744166666667;49.0290833333333;-9.85742395807429;-5.92293786146563;14665
-5.45428;49.0182916666667;-9.85742395807429;-5.92293786146563;15028
-5.46397166666667;49.014325;-9.87268927278012;-5.69999980926514;15160
-5.47297666666667;49.010735;-9.85742395807429;-5.92293786146563;15299
-5.48157833333333;49.0070633333333;-9.69948435720447;-5.59999990463257;15426
-5.491055;49.0032516666667;-9.68599066142555;-5.81993034471933;15583
-5.49999833333333;48.9996933333333;-9.79574055314076;-5.42986765428888;15702
-5.509335;48.9961166666667;-9.88901287161109;-5.25808141365738;15839
-5.51907333333333;48.9923233333333;-9.97730796771476;-5.30502874902516;15970
-5.528785;48.98859;-9.97066432774817;-5.52682948586805;16109
-5.53916666666667;48.9846433333333;-10.1455889364579;-5.6237917797977;16264
-5.54893666666667;48.9808983333333;-10.2421924139813;-5.44587030740552;16401
-5.58357666666667;48.9676983333333;-10.2421924139813;-5.44587030740552;16901
-5.62222333333333;48.9537816666667;-10.5138771553687;-5.35708798351847;17454
-5.63390166666667;48.9495683333333;-10.78552855559;-5.26045376146893;17585
-5.64504166666667;48.9455083333333;-10.6956488080974;-5.2166164795647;17742
-5.65522;48.9418266666667;-10.6956488080974;-5.2166164795647;17884
-5.69018333333333;48.929085;-10.6956488080974;-5.2166164795647;18352
-5.701785;48.9248733333333;-10.6057699177615;-5.17277961572378;18515
-5.71857833333333;48.9188016666667;-10.4247761630579;-5.31168876036088;18740
-5.79797666666667;48.869395;-7.28442063225726;-10.4032308062293;20066
-5.80733833333333;48.85851;-7.39913581012644;-10.5670610588463;20299
-5.82327166666667;48.8396533333333;-7.26950774511971;-10.7774884432155;20636
-5.83091;48.8307033333333;-7.51385153500075;-10.7308920926675;20812
-5.83921833333333;48.8207733333333;-7.26950774511971;-10.7774884432155;21000
-5.845825;48.8128633333333;-7.4564936725636;-10.6489765757569;21165
-5.85426666666667;48.80283;-7.4564936725636;-10.6489765757569;21338
-5.86188;48.7939283333333;-7.38134621915627;-10.9432957996002;21517
-5.901345;48.74776;-7.94395819081993;-10.5419885802966;22376
-5.94664;48.7013516666667;-8.18829773925936;-10.4805431732705;23287
-5.95517;48.6925916666667;-8.2498635345076;-10.5593437977278;23479
-6.05027;48.5966916666667;-8.4345620945334;-10.795747174111;25296
-6.07964666666667;48.5677566666667;-8.24486570239595;-10.9413063353203;25827
-6.087455;48.5596016666667;-7.91535493104546;-11.3042983674289;26005
-6.101955;48.5438733333333;-7.97271224647749;-11.3862131031353;26266
-6.28407166666667;48.3376166666667;-6.83581583041354;-12.3321382043064;29938
-6.30794;48.3077833333333;-6.78733468344872;-12.2446758999515;30475
-6.32768333333333;48.2831266666667;-6.73885353648389;-12.1572135955967;30897
