"x";"y";"vx";"vy";"t"
-5.77310333333333;48.5338466666667;5.55000019073486;9.61288231236974;0
-5.75218666666667;48.56051;5.65000009536743;9.78608722794539;583
-5.73045333333333;48.587935;5.81993034471933;9.68599066142556;1171
-5.72567;48.5938416666667;5.87143385750318;9.77170690102071;1298
-5.70701833333333;48.617105;6.48120430891552;9.98017943862311;1785
-5.70326;48.621475;6.2530474190259;10.0069676963982;1883
-5.70245166666667;48.622485;6.20005529045442;9.92216256327785;1899
-5.70109333333333;48.6241033333333;6.20005529045442;9.92216256327785;1934
-5.70056333333333;48.6247183333333;6.02594537821192;10.028857254723;1946
-5.70041333333333;48.6249133333333;6.02594537821192;10.028857254723;1953
-5.69962333333333;48.6258716666667;6.20005529045442;9.92216256327785;1971
-5.69915833333333;48.6264516666667;6.42674071705897;9.89631286171972;1983
-5.70056333333333;48.6247183333333;6.02594537821192;10.028857254723;2052
-5.70041333333333;48.6249133333333;6.02594537821192;10.028857254723;2074
-5.70029833333333;48.6250583333333;6.2530474190259;10.0069676963982;2091
-5.69395666666667;48.6325316666667;6.12895289495821;10.2002905513718;2109
-5.69368166666667;48.632875;6.18045689892065;10.2860076084253;2114
-5.69343833333333;48.6331666666667;6.18045689892065;10.2860076084253;2124
-5.68948166666667;48.6379266666667;6.53566842018033;10.0640468153451;2223
-5.68872833333333;48.63879;6.48120430891552;9.98017943862311;2238
-5.68717833333333;48.6406316666667;6.30603904222698;10.0917720207568;2278
-5.69395666666667;48.6325316666667;6.12895289495821;10.2002905513718;2345
-5.69368166666667;48.632875;6.18045689892065;10.2860076084253;2354
-5.69343833333333;48.6331666666667;6.18045689892065;10.2860076084253;2393
-5.68069;48.6483783333333;6.30603904222698;10.0917720207568;2435
-5.67897833333333;48.6504166666667;6.30603904222698;10.0917720207568;2482
-5.67855166666667;48.6509616666667;6.35903117079846;10.1765771538771;2489
-5.68948166666667;48.6379266666667;6.53566842018033;10.0640468153451;2501
-5.67774666666667;48.65194;6.53566842018033;10.0640468153451;2508
-5.67729333333333;48.6524766666667;6.53566842018033;10.0640468153451;2520
-5.67720333333333;48.6525683333333;6.35903117079846;10.1765771538771;2529
-5.67568333333333;48.6544333333333;6.18045689892065;10.2860076084253;2558
-5.68717833333333;48.6406316666667;6.30603904222698;10.0917720207568;2591
-5.67177333333333;48.65913;6.35903117079846;10.1765771538771;2658
-5.67153833333333;48.6594266666667;6.53566842018033;10.0640468153451;2667
-5.671125;48.659915;6.35903117079846;10.1765771538771;2675
-5.67043;48.660745;6.35903117079846;10.1765771538771;2688
-5.66639333333333;48.6654833333333;6.18045689892065;10.2860076084253;2784
-5.66631833333333;48.6655833333333;6.41202329936994;10.2613822869974;2789
-5.68069;48.6483783333333;6.30603904222698;10.0917720207568;2795
-5.66503833333333;48.66709;6.53566842018033;10.0640468153451;2819
-5.66460833333333;48.667575;6.59013253144513;10.1479141920671;2828
-5.66421833333333;48.6680083333333;6.59013253144513;10.1479141920671;2839
-5.67897833333333;48.6504166666667;6.30603904222698;10.0917720207568;2845
-5.6638;48.668495;6.59013253144513;10.1479141920671;2851
-5.66289;48.66951;6.41202329936994;10.2613822869974;2868
-5.66260166666667;48.6698533333333;6.41202329936994;10.2613822869974;2875
-5.66128666666667;48.67142;6.41202329936994;10.2613822869974;2907
-5.67774666666667;48.65194;6.53566842018033;10.0640468153451;2916
-5.65996833333333;48.6729233333333;6.41202329936994;10.2613822869974;2939
-5.67729333333333;48.6524766666667;6.53566842018033;10.0640468153451;2953
-5.67720333333333;48.6525683333333;6.35903117079846;10.1765771538771;2968
-5.65825166666667;48.6748683333333;6.64459612330168;10.2317807689705;2981
-5.657125;48.6761366666667;6.46501492257102;10.3461866113561;3009
-5.65655333333333;48.6767683333333;6.46501492257102;10.3461866113561;3017
-5.67568333333333;48.6544333333333;6.18045689892065;10.2860076084253;3036
-5.65512333333333;48.6783216666667;6.87807281934777;10.1971623005534;3052
-5.65470166666667;48.678755;6.69906023456648;10.3156481456924;3060
-5.65424833333333;48.67924;6.33496841962938;10.5431579621277;3074
-5.67177333333333;48.65913;6.35903117079846;10.1765771538771;3079
-5.67171;48.6592366666667;6.59013253144513;10.1479141920671;3085
-5.67043;48.660745;6.35903117079846;10.1765771538771;3093
-5.653125;48.6805783333333;5.34812790721408;10.9652871934185;3100
-5.65082666666667;48.683775;6.05000019073486;10.4789077161542;3158
-5.647725;48.6877666666667;5.86619658992087;10.5828987900276;3241
-5.646695;48.689125;5.86619658992087;10.5828987900276;3267
-5.64653666666667;48.6893233333333;5.86619658992087;10.5828987900276;3272
-5.64438;48.692135;6.05000019073486;10.4789077161542;3326
-5.64409166666667;48.6924783333333;6.05000019073486;10.4789077161542;3332
-5.63968166666667;48.6982116666667;5.86619658992087;10.5828987900276;3449
-5.63655333333333;48.702235;5.81771544295604;10.4954364856727;3528
-5.62550166666667;48.7167966666667;6.05000019073486;10.4789077161542;3818
-5.62393833333333;48.718785;6.18045689892065;10.2860076084253;3861
-5.61823;48.7262383333333;6.23196090288309;10.3717246654789;4009
-5.61699;48.727775;6.23196090288309;10.3717246654789;4040
-5.61618;48.7287566666667;6.41202329936994;10.2613822869974;4059
-5.60969833333333;48.7364666666667;6.41202329936994;10.2613822869974;4215
-5.60944166666667;48.7367566666667;6.41202329936994;10.2613822869974;4222
-5.606265;48.740445;6.18045689892065;10.2860076084253;4298
-5.59705666666667;48.7510883333333;6.12895289495821;10.2002905513718;4519
-5.593455;48.755325;6.71084419590622;9.58407876194035;4609
-5.591515;48.757115;8.41056756862046;7.84298114071873;4651
-5.55557333333333;48.7755516666667;10.2860076084253;6.18045689892065;5199
-5.51283166666667;48.7952916666667;10.8702794251521;5.53868401023066;5811
-5.506965;48.7974766666667;11.1262062548014;4.49527912099094;5893
-5.49173333333333;48.8032616666667;11.2963235167488;4.33625232620466;6099
-5.468125;48.8099966666667;11.7377712088057;2.49494028981311;6405
-5.46182;48.8116266666667;11.8355863420127;2.51573153820691;6485
-5.40933666666667;48.82523;11.8355863420127;2.51573153820691;7151
-5.40214166666667;48.82684;11.698217842624;0.204193151987433;7239
-5.39728666666667;48.82762;11.8547165272737;1.03715330544985;7301
-5.37778333333333;48.83124;11.8547165272737;1.03715330544985;7539
-5.32047833333333;48.837175;11.3252891596404;-1.9969540431697;8258
-5.31551;48.8373033333333;11.386875702454;-2.21338441915577;8318
-5.308965;48.8374666666667;11.5559533965765;-1.8302832111332;8398
-5.29859166666667;48.8377316666667;11.4443267420187;-2.43256674291177;8527
-5.29487333333333;48.837785;11.6547226074092;-1.84592671731223;8571
-5.29470666666667;48.837795;11.7534908763089;-1.86157007430374;8587
-5.28316666666667;48.838215;11.779526201372;-2.28970794451854;8715
-5.282235;48.8382433333333;11.779526201372;-2.28970794451854;8727
-5.25461166666667;48.83933;11.975851450831;-2.32786970719992;9044
-5.25195666666667;48.8394283333333;12.0146543989118;-2.11850773441579;9077
-5.25092666666667;48.8394683333333;12.0146543989118;-2.11850773441579;9094
-5.23457833333333;48.8403283333333;12.1702812228996;-0.851028966373338;9283
-5.23277666666667;48.8405116666667;12.2326195027198;-1.28570011812936;9307
-5.23115;48.8406416666667;12.2326195027198;-1.28570011812936;9317
-5.22762166666667;48.8409516666667;12.3528138763195;-1.08073117682368;9358
-5.20458833333333;48.8430633333333;12.3697938426813;-0.864980247817171;9625
-5.202245;48.8433;12.4524337261468;-1.08944678434573;9653
-5.200505;48.8434683333333;12.5309762610202;-1.31705867704688;9674
-5.19185333333333;48.8441616666667;12.2531949765375;-1.07201565241983;9785
-5.18848333333333;48.844445;12.2531949765375;-1.07201565241983;9811
-5.18607;48.844645;12.3528138763195;-1.08073117682368;9842
-5.18442833333333;48.84478;12.3320711231866;-1.29615290464446;9860
-5.18296333333333;48.844885;12.2531949765375;-1.07201565241983;9878
-5.181755;48.8449766666667;12.3528138763195;-1.08073117682368;9890
-5.18089166666667;48.8450433333333;12.3528138763195;-1.08073117682368;9902
-5.17950833333333;48.8451566666667;12.3528138763195;-1.08073117682368;9914
-5.17925333333333;48.8451766666667;12.2531949765375;-1.07201565241983;9920
-5.17839;48.84524;12.2531949765375;-1.07201565241983;9929
-5.17925333333333;48.8451766666667;12.2531949765375;-1.07201565241983;9934
-5.17571833333333;48.845445;12.2531949765375;-1.07201565241983;9961
-5.16791666666667;48.8460416666667;12.3528138763195;-1.08073117682368;10051
-5.15323333333333;48.8471266666667;12.3528138763195;-1.08073117682368;10220
-5.13384333333333;48.848355;12.3528138763195;-1.08073117682368;10442
-5.13315833333333;48.848395;12.1535751267102;-1.06330004489779;10450
-5.11862;48.8492216666667;12.2531949765375;-1.07201565241983;10621
