"x";"y";"vx";"vy";"t"
-4.51300333333333;49.3867633333333;-11.3449331199386;-6.55000019073487;0
-4.57329;49.3651;-11.4315351647733;-6.59999990463257;740
-4.57426333333333;49.3647366666667;-11.4315351647733;-6.59999990463257;750
-4.57590666666667;49.3641233333333;-11.4315351647733;-6.59999990463257;774
-4.57754333333333;49.3635166666667;-11.4315351647733;-6.59999990463257;794
-4.579995;49.3626;-11.3449331199386;-6.55000019073487;820
-4.58225833333333;49.3617383333333;-11.4315351647733;-6.59999990463257;851
-4.64978833333333;49.33616;-11.3146082057762;-6.798502490577;1679
-4.665925;49.330015;-11.4315351647733;-6.59999990463257;1886
-4.703495;49.31599;-11.1543187136379;-7.24369926958151;2340
-4.71535166666667;49.3111983333333;-11.1543187136379;-7.24369926958151;2490
-4.74691666666667;49.2986516666667;-11.1942347075125;-6.99493418680423;2883
-4.74838;49.298085;-11.1942347075125;-6.99493418680423;2901
-4.75176333333333;49.2967466666667;-11.2790398406328;-7.04792631537571;2939
-4.754985;49.2954933333333;-11.0704513369159;-7.1892351583167;2983
-4.79790166666667;49.278635;-11.2790398406328;-7.04792631537571;3515
-4.79871166666667;49.2783166666667;-11.3638441649914;-7.10091793857679;3520
-4.800275;49.2777216666667;-11.3638441649914;-7.10091793857679;3540
-4.82732666666667;49.2672966666667;-11.4486492981118;-7.15391006714827;3874
-4.83472166666667;49.2644183333333;-11.4486492981118;-7.15391006714827;3961
-4.83619666666667;49.263845;-11.4486492981118;-7.15391006714827;3982
-4.87041666666667;49.2502416666667;-11.1543187136379;-7.24369926958151;4401
-4.87443166666667;49.2485816666667;-11.2790398406328;-7.04792631537571;4450
-4.87673666666667;49.2476366666667;-11.2790398406328;-7.04792631537571;4480
-4.88068333333333;49.2460316666667;-11.2790398406328;-7.04792631537571;4531
-4.88156;49.2456833333333;-11.2790398406328;-7.04792631537571;4540
-4.88323666666667;49.2450116666667;-11.2790398406328;-7.04792631537571;4561
-4.88476;49.2443916666667;-11.2790398406328;-7.04792631537571;4583
-4.88621166666667;49.2438016666667;-11.2790398406328;-7.04792631537571;4603
-4.88790666666667;49.24313;-11.2790398406328;-7.04792631537571;4623
-4.88944333333333;49.24253;-11.2790398406328;-7.04792631537571;4646
-4.89114;49.2418566666667;-11.2790398406328;-7.04792631537571;4659
-4.89203;49.241505;-11.2790398406328;-7.04792631537571;4670
-4.89284333333333;49.2411916666667;-11.2790398406328;-7.04792631537571;4680
-4.89365666666667;49.2408783333333;-11.2790398406328;-7.04792631537571;4695
-4.90076333333333;49.2380966666667;-11.2381852905412;-7.29816286143806;4780
-4.90245;49.2374216666667;-11.1543187136379;-7.24369926958151;4803
-4.90334;49.2370666666667;-11.1543187136379;-7.24369926958151;4812
-4.90391666666667;49.23684;-11.1543187136379;-7.24369926958151;4821
-4.90480166666667;49.2364816666667;-11.2790398406328;-7.04792631537571;4829
-4.90559666666667;49.23615;-11.1942347075125;-6.99493418680423;4840
-4.90646333333333;49.2357783333333;-11.0704513369159;-7.1892351583167;4852
-4.90734333333333;49.235415;-11.1543187136379;-7.24369926958151;4860
-4.90813666666667;49.235085;-11.1543187136379;-7.24369926958151;4870
-4.91044333333333;49.234125;-11.1543187136379;-7.24369926958151;4902
-4.91274;49.2331716666667;-11.2790398406328;-7.04792631537571;4931
-4.91451333333333;49.2324633333333;-11.2790398406328;-7.04792631537571;4950
-4.915165;49.2322083333333;-11.2790398406328;-7.04792631537571;4964
-4.91778;49.23119;-11.3638441649914;-7.10091793857679;4993
-4.92169833333333;49.229665;-11.2381852905412;-7.29816286143806;5040
-4.92257833333333;49.2293083333333;-11.2790398406328;-7.04792631537571;5050
-4.92344666666667;49.2289533333333;-11.1942347075125;-6.99493418680423;5061
-4.92583333333333;49.22799;-11.2790398406328;-7.04792631537571;5093
-4.93874;49.2229516666667;-11.1543187136379;-7.24369926958151;5253
-4.94018166666667;49.2223666666667;-11.1543187136379;-7.24369926958151;5272
-4.941865;49.22171;-11.1942347075125;-6.99493418680423;5291
-4.94911833333333;49.2189166666667;-11.2790398406328;-7.04792631537571;5381
-4.95471333333333;49.2167916666667;-11.604740080349;-6.69999980926514;5451
-4.956385;49.2162133333333;-11.5181380355143;-6.65000009536744;5469
-4.96078166666667;49.21465;-11.4860415024249;-6.9015100073233;5524
-4.96408166666667;49.213425;-11.604740080349;-6.69999980926514;5565
-4.965655;49.212865;-11.604740080349;-6.69999980926514;5580
-4.96826666666667;49.2119383333333;-11.604740080349;-6.69999980926514;5615
-4.97320333333333;49.2102533333333;-11.5717585594785;-6.95301401128574;5675
-4.97567166666667;49.20938;-11.604740080349;-6.69999980926514;5700
-4.97655666666667;49.2090166666667;-11.5717585594785;-6.95301401128574;5711
-4.97567166666667;49.20938;-11.604740080349;-6.69999980926514;5717
-4.97807;49.2084516666667;-11.5717585594785;-6.95301401128574;5730
-4.979;49.2081133333333;-11.6913429510899;-6.75000000000001;5742
-4.98234333333333;49.2069;-11.6913429510899;-6.75000000000001;5782
-5.00491833333333;49.1987283333333;-11.7779458218308;-6.80000019073487;6049
-5.00677666666667;49.198065;-11.7779458218308;-6.80000019073487;6069
-5.036095;49.1872;-11.7779458218308;-6.80000019073487;6420
-5.03761166666667;49.18664;-11.7779458218308;-6.80000019073487;6438
-5.04283166666667;49.184725;-11.8645478666656;-6.84999990463257;6503
-5.07941333333333;49.17092;-11.8645478666656;-6.84999990463257;6940
-5.10918;49.16006;-11.8645478666656;-6.84999990463257;7291
-5.1101;49.15974;-11.8645478666656;-6.84999990463257;7304
-5.11147833333333;49.1592633333333;-11.8645478666656;-6.84999990463257;7321
-5.11407;49.1583;-11.8645478666656;-6.84999990463257;7352
-5.11500166666667;49.15796;-11.8645478666656;-6.84999990463257;7363
-5.11593666666667;49.1576266666667;-11.8645478666656;-6.84999990463257;7370
-5.11747833333333;49.157085;-11.8645478666656;-6.84999990463257;7393
-5.12106833333333;49.1558016666667;-11.8645478666656;-6.84999990463257;7430
-5.121745;49.155555;-11.8645478666656;-6.84999990463257;7440
-5.12359333333333;49.154865;-11.9511507374065;-6.90000009536744;7463
-5.12443166666667;49.15455;-11.8645478666656;-6.84999990463257;7471
-5.12527666666667;49.1542366666667;-11.9822898209893;-6.64189170490472;7487
-5.12594333333333;49.1540033333333;-11.9822898209893;-6.64189170490472;7495
-5.12780833333333;49.1533633333333;-11.9511507374065;-6.90000009536744;7511
-5.13299333333333;49.1515766666667;-11.8289089131808;-7.10752553199447;7570
-5.1356;49.1506783333333;-11.8289089131808;-7.10752553199447;7607
-5.20764;49.1239383333333;-11.8289089131808;-7.10752553199447;8451
-5.20915666666667;49.1233633333333;-11.8289089131808;-7.10752553199447;8474
-5.21000333333333;49.1230433333333;-11.9511507374065;-6.90000009536744;8482
-5.21093333333333;49.1226933333333;-11.9511507374065;-6.90000009536744;8489
-5.21942166666667;49.119545;-11.8645478666656;-6.84999990463257;8590
-5.22188333333333;49.118645;-11.9511507374065;-6.90000009536744;8620
-5.22375666666667;49.117965;-11.9511507374065;-6.90000009536744;8639
-5.224605;49.1176533333333;-11.9511507374065;-6.90000009536744;8650
-5.22545;49.117335;-11.9511507374065;-6.90000009536744;8664
-5.22880833333333;49.11607;-11.8289089131808;-7.10752553199447;8704
-5.22947833333333;49.115815;-11.7431918561272;-7.05602152803203;8712
-5.25218166666667;49.1074;-11.8289089131808;-7.10752553199447;8980
-5.25394333333333;49.1067383333333;-11.8289089131808;-7.10752553199447;9001
-5.25218166666667;49.1074;-11.8289089131808;-7.10752553199447;9008
-5.25487333333333;49.10638;-11.914625152776;-7.15902904477832;9016
-5.25580333333333;49.106025;-11.914625152776;-7.15902904477832;9023
-5.25665166666667;49.1056983333333;-11.914625152776;-7.15902904477832;9030
-5.25733166666667;49.10544;-11.914625152776;-7.15902904477832;9039
-5.25910833333333;49.1047616666667;-11.914625152776;-7.15902904477832;9061
-5.30167;49.0887216666667;-11.87267334619;-7.41886969926487;9557
-5.30371166666667;49.0879283333333;-11.87267334619;-7.41886969926487;9584
-5.30525333333333;49.0873316666667;-11.87267334619;-7.41886969926487;9603
-5.30568166666667;49.0871616666667;-11.87267334619;-7.41886969926487;9609
-5.30661666666667;49.086795;-11.87267334619;-7.41886969926487;9620
-5.30729166666667;49.08653;-11.87267334619;-7.41886969926487;9629
-5.308795;49.0859433333333;-11.87267334619;-7.41886969926487;9643
-5.31078833333333;49.08516;-11.87267334619;-7.41886969926487;9669
-5.31163666666667;49.0848233333333;-11.87267334619;-7.41886969926487;9677
-5.31283;49.0843416666667;-11.9574784793103;-7.47186182783635;9692
-5.316715;49.08278;-11.87267334619;-7.41886969926487;9739
-5.320945;49.0810916666667;-12.0860592668832;-7.2620370527032;9786
-5.32342833333333;49.08014;-12.0003422098296;-7.21053304874076;9817
-5.34559;49.0715616666667;-11.9574784793103;-7.47186182783635;10080
-5.34644;49.071235;-11.9574784793103;-7.47186182783635;10086
-5.35069;49.0695633333333;-11.87267334619;-7.41886969926487;10138
-5.35205;49.0690216666667;-12.0003422098296;-7.21053304874076;10155
