"x";"y";"vx";"vy";"t"
-5.02489;49.202065;-9.53376963886953;-4.85769826062134;0
-5.02763833333333;49.2011783333333;-9.53376963886953;-4.85769826062134;40
-5.02827333333333;49.2009966666667;-9.8901727583829;-5.0392947202926;49
-5.03744166666667;49.1980983333333;-9.8901727583829;-5.0392947202926;182
-5.04174166666667;49.1967333333333;-9.8901727583829;-5.0392947202926;245
-5.04299;49.1963516666667;-9.62287063118038;-4.90309748377892;260
-5.04375833333333;49.1961;-9.62287063118038;-4.90309748377892;272
-5.06673666666667;49.188915;-9.53376963886953;-4.85769826062134;603
-5.06875666666667;49.1883166666667;-9.80107176607205;-4.99389549713502;632
-5.073675;49.1867683333333;-9.71197077376119;-4.94849627397743;704
-5.08967333333333;49.1818183333333;-9.62287063118038;-4.90309748377892;932
-5.09230166666667;49.1809616666667;-9.70697587146236;-4.7344084689347;975
-5.09648833333333;49.1796816666667;-9.26646751166701;-4.72150102410766;1034
-5.09850333333333;49.17905;-9.35556850397786;-4.76690024726524;1064
-5.10265666666667;49.1777666666667;-9.62287063118038;-4.90309748377892;1125
-5.10525333333333;49.176965;-9.44466949628871;-4.81229947042283;1161
-5.10803333333333;49.1760966666667;-9.44466949628871;-4.81229947042283;1200
-5.1102;49.1754316666667;-9.35556850397786;-4.76690024726524;1230
-5.11501833333333;49.1739466666667;-9.35556850397786;-4.76690024726524;1301
-5.11625166666667;49.173565;-9.44466949628871;-4.81229947042283;1320
-5.11965333333333;49.1725166666667;-9.53376963886953;-4.85769826062134;1375
-5.12040333333333;49.1722816666667;-9.62287063118038;-4.90309748377892;1384
-5.12182;49.1718483333333;-9.62287063118038;-4.90309748377892;1404
-5.12243666666667;49.171665;-9.62287063118038;-4.90309748377892;1410
-5.123855;49.1712016666667;-9.26646751166701;-4.72150102410766;1430
-5.12520333333333;49.1707833333333;-9.44466949628871;-4.81229947042283;1449
-5.12730166666667;49.17013;-9.53376963886953;-4.85769826062134;1483
-5.13062;49.1690983333333;-9.71197077376119;-4.94849627397743;1530
-5.13143666666667;49.1688483333333;-9.71197077376119;-4.94849627397743;1541
-5.132735;49.16845;-9.43733748614125;-4.60289704128532;1561
-5.13347;49.1682166666667;-9.53376963886953;-4.85769826062134;1575
-5.13557;49.1675666666667;-9.44466949628871;-4.81229947042283;1601
-5.14896833333333;49.1630333333333;-9.00666386899569;-5.19999980926514;1801
-5.14968333333333;49.1627816666667;-9.0932667397366;-5.25;1817
-5.15095333333333;49.1623316666667;-9.52627944162882;-5.50000000000001;1830
-5.15292333333333;49.1616183333333;-9.4396765708879;-5.44999980926514;1863
-5.15363833333333;49.1613666666667;-9.69948435720447;-5.59999990463257;1875
-5.15415333333333;49.161165;-9.35307452605317;-5.40000009536744;1883
-5.15628666666667;49.1604166666667;-9.34312325066965;-5.61391482004816;1910
-5.15699833333333;49.1601666666667;-9.00025665737218;-5.40789978655557;1921
-5.15628666666667;49.1604166666667;-9.34312325066965;-5.61391482004816;1932
-5.15883666666667;49.159515;-9.4396765708879;-5.44999980926514;1950
-5.16021833333333;49.1590333333333;-9.17986961047752;-5.30000019073487;1971
-5.16160333333333;49.1585316666667;-9.4396765708879;-5.44999980926514;1992
-5.164285;49.157565;-9.26647165531225;-5.34999990463257;2038
-5.16560333333333;49.1571016666667;-9.0932667397366;-5.25;2054
-5.166115;49.1568983333333;-9.4396765708879;-5.44999980926514;2063
-5.16743166666667;49.15643;-9.35843069957107;-5.18746284416571;2082
-5.16816666666667;49.15618;-9.52627944162882;-5.50000000000001;2090
-5.17078333333333;49.1552466666667;-9.0932667397366;-5.25;2133
-5.17151666666667;49.1549816666667;-9.0932667397366;-5.25;2140
-5.17223333333333;49.1547316666667;-9.0932667397366;-5.25;2153
-5.17348333333333;49.15428;-9.35307452605317;-5.40000009536744;2178
-5.17546833333333;49.1535833333333;-9.35843069957107;-5.18746284416571;2200
-5.17757166666667;49.152835;-9.52627944162882;-5.50000000000001;2230
-5.18069833333333;49.15168;-9.17986961047752;-5.30000019073487;2284
-5.18267;49.150965;-9.35307452605317;-5.40000009536744;2308
-5.19382833333333;49.14668;-9.07411446712142;-5.67013602622121;2485
-5.19649666666667;49.1455966666667;-9.07411446712142;-5.67013602622121;2524
-5.199595;49.14433;-8.98931014276279;-5.61714440302013;2571
-5.20856666666667;49.140565;-8.97377491705232;-5.82763757077914;2710
-5.20989833333333;49.140015;-8.98931014276279;-5.61714440302013;2731
-5.20856666666667;49.140565;-8.97377491705232;-5.82763757077914;2741
-5.21236166666667;49.1389633333333;-8.98931014276279;-5.61714440302013;2771
-5.21362833333333;49.1384283333333;-9.24372392460037;-5.77611977799378;2790
-5.21433;49.1381316666667;-9.07411446712142;-5.67013602622121;2805
-5.21628166666667;49.1373133333333;-9.32852905772068;-5.82911190656526;2830
-5.21931166666667;49.1360116666667;-9.07411446712142;-5.67013602622121;2882
-5.221965;49.1348816666667;-9.32852905772068;-5.82911190656526;2921
-5.21931166666667;49.1360116666667;-9.07411446712142;-5.67013602622121;2935
-5.24287666666667;49.1259116666667;-8.98931014276279;-5.61714440302013;3253
-5.47643666666667;49.0290833333333;-9.07411446712142;-5.67013602622121;6951
-5.82907833333333;48.8364033333333;-6.9402750986497;-9.91174004837851;12929
-5.90782166666667;48.74531;-7.26950774511971;-10.7774884432155;14776
