"x";"y";"vx";"vy";"t"
-5.94579166666667;48.59924;3.3915118863147;-11.0931355339725;0
-5.94188333333333;48.579765;3.11470217330575;-10.8622573474491;360
-5.94053166666667;48.5729616666667;3.33303732230825;-10.9018738531773;478
-5.93359833333333;48.5423566666667;2.70952518457334;-10.8673119492219;1098
-5.89321;48.493825;8.12007138928393;-6.81354890788133;2230
-5.85323833333333;48.4671633333333;7.65439184416079;-6.89204537312277;3000
-5.843125;48.4604466666667;7.58007707812579;-6.82513205723382;3206
-5.82064833333333;48.4455883333333;7.67921386700129;-7.16098278065623;3700
-5.814745;48.4413733333333;7.7523495161525;-7.22918287682421;3760
-5.7972;48.4288733333333;7.33726582625107;-7.0855152461862;4127
-5.785935;48.421285;8.37727662837162;-7.28225547206129;4360
-5.77469666666667;48.41386;7.80302066751264;-7.02587136676801;4590
-5.75622833333333;48.4019;7.69803757432284;-6.69180197056985;4936
-5.74695666666667;48.3959616666667;7.38667266534292;-6.88818369679296;5118
-5.737275;48.3897783333333;7.24040136704049;-6.75178350445701;5283
-5.730935;48.3858533333333;6.75178350445701;-7.24040136704049;5420
-5.71971166666667;48.3789766666667;7.84897934641797;-6.82301365123462;5625
-5.71186833333333;48.3741483333333;7.9244505923391;-6.88861980440033;5760
-5.689225;48.3602166666667;7.65439184416079;-6.89204537312277;6197
-5.68250833333333;48.35597;7.49533215031723;-7.49533215031723;6359
-5.67596;48.3517133333333;7.9244505923391;-6.88861980440033;6510
-5.66921666666667;48.3473933333333;7.58007707812579;-6.82513205723382;6609
-5.66237166666667;48.343115;7.84080354928494;-7.57177597301193;6721
-5.65611;48.3390683333333;7.56604242382614;-7.56604242382614;6868
-5.64515166666667;48.33198;7.09278268448826;-7.60607821785008;7049
-5.63299;48.3243;8.24890784628633;-7.4273499858364;7329
-5.61718166666667;48.3142783333333;7.40920008069129;-7.15498134822324;7580
-5.60829333333333;48.3086666666667;6.89204537312278;-7.65439184416079;7747
-5.60220833333333;48.3044883333333;6.89204537312278;-7.65439184416079;7880
-5.59504333333333;48.2996533333333;6.684990895536;-7.96686191621461;8037
-5.58589166666667;48.2935083333333;7.15104316572987;-8.22633413652936;8215
-5.57872;48.288695;6.95638314255662;-7.45980761702089;8347
-5.5722;48.2843166666667;7.02587136676801;-7.80302066751264;8497
-5.56389;48.2787533333333;6.62071250237336;-7.89025791023685;8634
-5.55444;48.2715916666667;7.02587136676801;-7.80302066751264;8852
-5.54529333333333;48.264755;6.29931869753009;-7.50723568867737;9000
-5.53949666666667;48.26053;6.82301365123462;-7.84897934641797;9129
-5.53075166666667;48.254245;6.82301365123462;-7.84897934641797;9315
-5.51664833333333;48.2440966666667;5.83760560978776;-7.74676429513111;9607
-5.50927;48.23887;6.69180197056984;-7.69803757432285;9743
-5.50331333333333;48.2346966666667;6.75740812373555;-7.77350882024398;9888
-5.49431166666667;48.22849;6.6078641060233;-8.16003259529819;10042
-5.4873;48.2236733333333;7.09278468265697;-7.87733543354763;10182
-5.47714666666667;48.216815;6.82301365123462;-7.84897934641797;10401
-5.46845833333333;48.2109266666667;6.75740812373555;-7.77350882024398;10565
-5.4603;48.2054883333333;6.81354890788133;-8.12007138928393;10719
-5.45275166666667;48.2003616666667;6.34131331328239;-8.11651091245036;10902
-5.44578166666667;48.19558;6.62071250237336;-7.89025791023685;11004
-5.441165;48.1925183333333;6.74926990170866;-8.04346665274927;11094
-5.43452833333333;48.18811;6.6078641060233;-8.16003259529819;11242
-5.42565166666667;48.1818283333333;3.70860513191646;-9.17911980651862;11404
-5.42188666666667;48.176135;2.75637355817;-9.61261695938319;11548
-5.41847666666667;48.170565;3.15801103613723;-9.17153000297002;11681
-5.41520333333333;48.1654166666667;3.54784256379195;-9.24244586618963;11797
-5.41206666666667;48.1602383333333;3.42020143325669;-9.39692620785908;11951
-5.40850833333333;48.154745;3.74606593415912;-9.27183854566787;12048
-5.40495;48.1492616666667;4.14871368179431;-9.31816349370956;12181
-5.40156333333333;48.144145;4.22618261740699;-9.0630778703665;12326
-5.39667;48.1379733333333;5.51116014587717;-8.81969987652215;12461
-5.39088166666667;48.1332916666667;6.29320391049838;-7.77145961456971;12568
