"x";"y";"vx";"vy";"t"
-5.20740833333333;49.1117933333333;-15.3058448749394;-8.48416835431089;0
-5.237445;49.10138;-15.3632877789276;-8.16880501338531;265
-5.25190333333333;49.0964433333333;-15.1309202662297;-8.38720606038124;397
-5.269445;49.0903666666667;-15.3058448749394;-8.48416835431089;510
-5.29030166666667;49.08295;-15.2183825705845;-8.43568720734607;721
-5.41854;49.0352216666667;-14.5016227677796;-9.06161962053596;1948
-5.43617166666667;49.0285583333333;-14.5016227677796;-9.06161962053596;2076
-5.45056666666667;49.0230483333333;-14.5864279008999;-9.11461174910744;2219
-5.46427333333333;49.0176316666667;-14.5016227677796;-9.06161962053596;2344
-5.48219;49.01064;-14.5864279008999;-9.11461174910744;2521
-5.49580833333333;49.0052783333333;-14.5016227677796;-9.06161962053596;2652
-5.52857833333333;48.9922983333333;-14.2573996550722;-9.25886359525546;2990
-5.54153333333333;48.98711;-14.3320125015389;-8.95563536339301;3111
-5.55868166666667;48.98041;-14.0896649016283;-9.14993537272585;3319
-5.57159166666667;48.9752983333333;-14.4168176346592;-9.00862749196449;3390
-5.58871666666667;48.968625;-14.1735322783502;-9.20439948399065;3600
-5.61758333333333;48.95719;-14.2573996550722;-9.25886359525546;3845
-5.75342;48.9002466666667;-11.5965509417195;-11.5965509417196;5245
-5.79527;48.8514816666667;-7.79322812133498;-14.656930378276;5966
-5.80172833333333;48.84323;-7.84017545670276;-14.7452254743796;6070
-5.808465;48.8344483333333;-7.62704004925711;-14.9689089265806;6252
-5.81968;48.8199483333333;-7.88712189662459;-14.8335188863944;6426
-5.82832333333333;48.8087283333333;-7.84017545670276;-14.7452254743796;6599
-5.835835;48.79935;-8.35000038146973;-14.4626249039251;6750
-5.84530333333333;48.787965;-8.30000019073487;-14.3760220331842;6915
-5.85377833333333;48.77782;-7.99935873406456;-14.4312251678;7062
-5.86089833333333;48.7694933333333;-7.95087758709973;-14.3437628634452;7159
-5.87134;48.756985;-7.79322812133498;-14.656930378276;7359
-5.87981;48.7465083333333;-7.23312392201977;-14.8301017639363;7500
-5.885875;48.738325;-7.69933345059942;-14.4803401860686;7614
-5.89277;48.72933;-7.7462807859672;-14.5686352821723;7780
