"x";"y";"vx";"vy";"t"
-4.55916666666667;48.3518333333333;-14.650342268951;-7.14544935821132;0
-4.6065;48.3365;-13.3816816860532;-7.41758728223905;507
-4.61911666666667;48.3340366666667;-14.8104247988892;-3.41925598312074;632
-4.63166666666667;48.332;-15.2152213434388;-2.95753942833645;746
-4.647;48.3291666666667;-15.4837203442309;-1.90116180360976;900
-4.661;48.3293333333333;-15.6904357935811;-0.547922091572725;1032
-4.66816666666667;48.3293333333333;-15.6904357935811;0.547922091572719;1093
-4.68545;48.3283066666667;-15.2852103566501;-1.8767878419498;1264
-4.709045;48.3262233333333;-15.4622427790273;-1.08122534303395;1477
-4.73533333333333;48.3245;-15.6402565700313;-1.3683451445146;1726
-4.74789166666667;48.3227883333333;-14.3196632080436;-6.6773686161111;1846
-4.761015;48.319395;-16.0607815897237;1.1230792538904;1980
-4.78822166666667;48.34299;3.53173151029267;15.2976098312819;2414
-4.78515666666667;48.3588833333333;4.69057118703047;9.61709612396973;2691
-4.78033333333333;48.3595;0.952627964810537;0.550000011920929;2831
-4.78168333333333;48.359795;-5.47038483036719;2.21017893687915;4383
-4.79982;48.363785;-10.027486956314;11.9502936048788;4644
-4.8015;48.3653333333333;-6.83859005713492;14.0211874651297;4672
-4.80883333333333;48.3725;-6.32984457963044;14.912179328219;4793
-4.85121166666667;48.4026183333333;-13.0769839275075;7.55000019073487;5448
-4.95233333333333;48.4083333333333;-4.51477689329909;-10.1403549283228;6540
-4.955855;48.4025266666667;-4.58384955041007;-2.23569280681797;7409
-4.954;48.4185;-7.98309016110584;13.2860931608827;7777
-4.95930333333333;48.4262666666667;-7.94999980926514;13.7698035898101;7896
-4.98417833333333;48.4488466666667;-9.39444035167823;13.9278305864192;8277
-5.0545;48.4686666666667;-0.334565303179429;0.371572412738697;9139
-5.05453666666667;48.4690633333333;-0.0279025899134309;0.399025626049875;28371
-5.04883666666667;48.469185;15.4115465928978;2.99570119101783;30397
-5.03567333333333;48.4705883333333;15.8807384262612;1.94990949448236;30521
-5.02273666666667;48.470005;15.205245255011;-4.64870999356056;30670
-5.01210833333333;48.4649766666667;10.3663749428691;-11.1165761251167;30761
-5.00194333333333;48.4589616666667;10.1560443556493;-12.1035023473912;30892
-4.99101166666667;48.4525733333333;11.7747948750579;-10.980173857168;31047
-4.98070666666667;48.4456933333333;10.2846017549846;-12.2567110899036;31152
-4.97254;48.438155;8.29211320252331;-13.8003938682874;31274
-4.96315;48.43127;7.75695392394139;-13.9939153142303;31403
-4.957495;48.4231516666667;8.24060919856087;-13.7146768112338;31530
-4.95162666666667;48.4152483333333;4.11522271839845;-15.3582202695247;31655
-4.95268666666667;48.407095;-4.45781831874828;-11.0334875156522;31779
-4.95537666666667;48.4029016666667;-3.81404432861896;-4.23592536347752;31903
-4.95629666666667;48.4023416666667;-0.0848048108793327;-0.0529919272129617;32037
-4.95633833333333;48.4022666666667;-0.08571673134749;-0.051503808258472;32546
-4.95538166666667;48.4029866666667;1.53588699727997;3.80145371530069;32665
-4.95129833333333;48.4097433333333;5.86096692733911;13.8075728017866;32805
-4.94408833333333;48.4168933333333;14.6722140110071;-3.11867536226639;32926
-4.93199833333333;48.4124783333333;12.7657748096334;-9.97371636998809;33042
-4.92156333333333;48.4070266666667;11.5553886250775;-10.7755742190683;33170
-4.91056666666667;48.4028816666667;15.1859563094254;1.86460097734349;33284
-4.89673833333333;48.4039133333333;15.3413979705948;1.34219840506666;33420
-4.88901166666667;48.4044583333333;15.6000003814697;9.55224526693219e-16;33477
-4.87464;48.40559;15.8128977569756;1.66200252608125;33612
-4.860805;48.4064816666667;15.8128977569756;-1.66200252608124;33741
-4.84814666666667;48.4029316666667;10.5027744848008;-11.2628467259459;33879
-4.83948833333333;48.3968116666667;10.5588070984812;-10.9339648279443;33989
-4.83140333333333;48.3910183333333;9.29648851227366;-11.8989626800637;34132
-4.82255833333333;48.3844583333333;8.90686245743742;-11.8198057010276;34232
-4.81282833333333;48.3783483333333;8.03007010891465;-11.4681286200459;34363
-4.806535;48.3731266666667;7.40000009536743;-12.8171761411909;34458
-4.80066833333333;48.36619;3.52815820703125;-12.3041498913566;34632
-4.796045;48.36021;6.99464427805815;-9.62730192444638;34722
-4.78586;48.358995;9.42916266375441;3.61951642711406;34847
-4.78064666666667;48.359415;4.31915970078498;0.839559597853761;34973
-4.78036166666667;48.3597716666667;-1.63200644494522;1.32157276118799;35792
-4.78703;48.3579183333333;-7.05000019073487;-12.2109585237231;35933
-4.78751666666667;48.3510216666667;3.83006944339881;-12.5275926679171;36034
-4.78595666666667;48.3431733333333;0.474633168467111;-13.591715628697;36174
-4.78502;48.3358816666667;2.29215591208272;-12.999462151924;36281
-4.78149166666667;48.3283616666667;5.85700750513381;-13.1550542415635;36430
-4.77162;48.32331;11.7413599281379;-9.17335574749609;36572
-4.76007666666667;48.3198;16.0901926962448;-0.561881910223363;36673
-4.73156333333333;48.32416;16.8974256667314;-0.294945662132526;36941
-4.68326333333333;48.3280316666667;16.5447694992564;-2.91728925232138;37340
-4.643655;48.3306033333333;16.9896440593246;-0.593291443942512;37681
-4.62304666666667;48.33202;17.3761535237826;-0.910645618662636;37879
