"x";"y";"vx";"vy";"t"
-4.1522;49.5396833333333;-12.1717755064783;-7.31354056548706;0
-4.16381666666667;49.5352833333333;-12.1717755064783;-7.31354056548706;122
-4.18266666666667;49.52805;-12.1717755064783;-7.31354056548706;342
-4.24071666666667;49.5058166666667;-12.0003422098296;-7.21053304874076;1042
-4.29341666666667;49.48555;-12.0003422098296;-7.21053304874076;1655
-4.3145;49.4773833333333;-11.914625152776;-7.15902904477832;1901
-4.3377;49.4684333333333;-11.914625152776;-7.15902904477832;2146
-4.65041666666667;49.3472166666667;-11.4003252628298;-6.85000649453944;5912
-4.69391666666667;49.3300666666667;-11.3146082057762;-6.798502490577;6438
-4.70075;49.3172166666667;4.97639874461963;-9.3592448211224;6826
-4.6985;49.3119;-5.65706098805504;-7.50717348978929;6938
-4.70476666666667;49.3079166666667;-8.97244674593385;-4.18392063001686;7059
-4.7302;49.3013333333333;-11.3116428488685;-4.57020036822359;7390
-4.7434;49.2979166666667;-11.6825169212341;-4.72004321994157;7554
-5.44275;49.04785;-11.2583302491977;-6.50000000000001;16329
-5.49126666666667;49.0296;-11.457518497167;-6.35100621016721;16919
-5.8565;48.8581;-6.75;-11.6913429510899;21748
-5.86665;48.84565;-7.40709108396767;-11.4059200439852;21976
-5.87808333333333;48.8324833333333;-7.40709108396767;-11.4059200439852;22199
-5.90401666666667;48.80275;-7.05602152803203;-11.7431918561273;22738
-6.03895;48.62985;-6.78733468344872;-12.2446758999515;25753
-6.09435;48.55615;-7.05000019073487;-12.2109585237231;27008
-6.10516666666667;48.5420833333333;-7.05000019073487;-12.2109585237231;27252
-6.11135;48.5340833333333;-6.88429651502789;-12.419599674559;27374
-6.11683333333333;48.52705;-7.09999990463257;-12.2975605685578;27521
-6.12291666666667;48.5196166666667;-6.88429651502789;-12.419599674559;27644
-6.17291666666667;48.45765;-7.19999980926514;-12.4707654841334;28713
-6.20988333333333;48.4120333333333;-7.09999990463257;-12.2975605685578;29470
-6.2178;48.4022833333333;-7.36504456944949;-12.2574925635319;29629
-6.22473333333333;48.3937;-7.15000009536743;-12.3841634392987;29811
-6.23041666666667;48.3867166666667;-7.15000009536743;-12.3841634392987;29908
-6.23603333333333;48.3797;-7.15000009536743;-12.3841634392987;30029
-6.24268333333333;48.3715166666667;-7.15000009536743;-12.3841634392987;30161
-6.25033333333333;48.3621833333333;-6.93277766199271;-12.5070619789138;30329
-6.25745;48.3534833333333;-6.71344343738283;-12.6261507462915;30469
-6.98976666666667;47.4125;-6.08347252332629;-11.9394870842321;47030
