"x";"y";"vx";"vy";"t"
-5.10828333333333;47.9501333333333;-6.37259673571833;5.16042708657533;0
-5.11581666666667;47.9550833333333;-6.13945316962448;4.97163114931039;193
-5.2105;48.04495;-4.17180860324287;6.94305546267048;3114
-5.21258333333333;48.0475666666667;-4.23935411386565;6.7843847692514;3193
-5.21373333333333;48.0492;-4.24818457699886;6.54163058993802;3240
-5.21835;48.0550666666667;-4.23935411386565;6.7843847692514;3420
-5.2218;48.0594166666667;-4.34533786563821;6.95399422673035;3554
-5.22236666666667;48.0601333333333;-4.39832999420969;7.03879935985067;3572
-5.22288333333333;48.0607833333333;-4.27481611998917;7.11448875931922;3594
-5.22395;48.0621833333333;-4.39832999420969;7.03879935985067;3631
-5.22445;48.0628166666667;-4.34533786563821;6.95399422673035;3656
-5.22603333333333;48.0648666666667;-4.27481611998917;7.11448875931922;3712
-5.22708333333333;48.06625;-4.58538170180255;6.79810793682497;3752
-5.22738333333333;48.0666166666667;-4.46603998324157;6.87709849718876;3764
-5.22786666666667;48.0672333333333;-4.34533786563821;6.95399422673035;3783
-5.22815;48.0675666666667;-4.39832999420969;7.03879935985067;3790
-5.22898333333333;48.0686;-4.39832999420969;7.03879935985067;3822
-5.2357;48.07725;-4.52050409450638;6.96096587391074;4081
-5.23813333333333;48.0802833333333;-4.41157639138502;6.79323192028537;4173
-5.24188333333333;48.0848333333333;-4.46603998324157;6.87709849718876;4314
-5.24218333333333;48.0852;-4.58538170180255;6.79810793682497;4326
-5.24331666666667;48.0865333333333;-4.81804184654674;6.88087685954582;4363
-5.24361666666667;48.0868666666667;-4.81804184654674;6.88087685954582;4376
-5.24416666666667;48.0875166666667;-4.69722017583911;6.96391529320961;4394
-5.24448333333333;48.0879;-4.69722017583911;6.96391529320961;4401
-5.24476666666667;48.0882333333333;-4.57496768636292;7.04483245081413;4412
-5.24503333333333;48.0885666666667;-4.69722017583911;6.96391529320961;4423
-5.24531666666667;48.0889166666667;-4.76068453111471;6.79896212383948;4437
-5.24583333333333;48.08955;-4.41157639138502;6.79323192028537;4450
-5.24611666666667;48.0899166666667;-4.52946273142822;6.71520465394857;4465
-5.24635;48.0902166666667;-4.64596935324552;6.63513187122254;4471
-5.2466;48.0905333333333;-4.70228201833979;6.47213595499958;4481
-5.2469;48.0909;-4.35711228012022;6.70936454356339;4496
-5.24768333333333;48.0918833333333;-4.53125390187378;6.47130122800346;4527
-5.24903333333333;48.09345;-4.35711228012022;6.70936454356339;4574
-5.2514;48.0964333333333;-4.46603998324157;6.87709849718876;4662
-5.2517;48.0968;-4.58538170180255;6.79810793682497;4672
-5.25196666666667;48.0971333333333;-4.70332666867756;6.71704660692888;4683
-5.2517;48.0968;-4.58538170180255;6.79810793682497;4689
-5.25196666666667;48.0971333333333;-4.70332666867756;6.71704660692888;4695
-5.25588333333333;48.1020666666667;-4.4176239907477;6.54939690224801;4833
-5.25636666666667;48.1026666666667;-4.53125390187378;6.47130122800346;4850
-5.25716666666667;48.1036833333333;-4.53125390187378;6.47130122800346;4884
-5.25743333333333;48.104;-4.53125390187378;6.47130122800346;4891
-5.25791666666667;48.1045833333333;-4.4176239907477;6.54939690224801;4910
-5.25845;48.1052333333333;-4.35711228012022;6.70936454356339;4932
-5.25873333333333;48.1056;-4.58861149080837;6.55321635431193;4946
-5.25896666666667;48.1059;-4.47354322776598;6.63230058044033;4957
-5.25921666666667;48.1062333333333;-4.47354322776598;6.63230058044033;4962
-5.2595;48.1066;-4.64596935324552;6.63513187122254;4977
-5.26003333333333;48.1072666666667;-4.58538170180255;6.79810793682497;4992
-5.26058333333333;48.1079333333333;-4.46603998324157;6.87709849718876;5010
-5.26111666666667;48.1085833333333;-4.35711228012022;6.70936454356339;5030
-5.26136666666667;48.1089333333333;-4.34533786563821;6.95399422673035;5043
-5.26158333333333;48.1092333333333;-4.35711228012022;6.70936454356339;5052
-5.26185;48.1096;-4.70228201833979;6.47213595499958;5063
-5.2626;48.11055;-4.70228201833979;6.47213595499958;5090
