"x";"y";"vx";"vy";"t"
-5.27569166666667;49.098785;-9.00666386899569;-5.19999980926514;0
-5.28675833333333;49.094395;-8.65739006407471;-5.20188475306298;173
-5.30108666666667;49.08877;-8.82882336072344;-5.30489226980928;390
-5.30979833333333;49.0852333333333;-8.65873476703908;-4.79961505549854;577
-5.31774833333333;49.0821133333333;-8.82882336072344;-5.30489226980928;666
-5.32574333333333;49.07899;-8.92006182416095;-5.15000009536744;830
-5.33597666666667;49.074925;-8.83345895342003;-5.09999990463257;989
-5.34403833333333;49.0717583333333;-8.57167300702112;-5.15038074910055;1130
-5.35272;49.0683666666667;-9.00858315035625;-4.99353918100737;1234
-5.35781833333333;49.0663816666667;-9.35843069957107;-5.18746284416571;1389
-5.37177333333333;49.0609916666667;-9.08597371442576;-5.45940379051801;1549
-5.37944666666667;49.057995;-9.0932667397366;-5.25;1662
-5.392075;49.053135;-9.17986961047752;-5.30000019073487;1907
-5.40126833333333;49.0496366666667;-9.44753907518163;-5.02334563226444;2039
-5.410505;49.04636;-9.44589300392595;-5.23594399113053;2149
-5.42317333333333;49.0418966666667;-9.7124235214482;-5.1641871906448;2345
-5.43582666666667;49.037265;-9.7124235214482;-5.1641871906448;2549
-5.44482333333333;49.0339516666667;-9.35843069957107;-5.18746284416571;2659
-5.45386666666667;49.0305383333333;-9.17986961047752;-5.30000019073487;2799
-5.46224833333333;49.0273316666667;-9.4396765708879;-5.44999980926514;2951
-5.47076333333333;49.0240833333333;-9.34312325066965;-5.61391482004816;3055
-5.47900833333333;49.020885;-9.35307452605317;-5.40000009536744;3205
-5.49655333333333;49.0139916666667;-8.57167300702112;-5.15038074910055;3486
-5.504425;49.010925;-8.66025403784438;-5;3609
-5.51188333333333;49.0080283333333;-8.73489555216353;-5.45816852267609;3719
-5.52036333333333;49.00475;-8.48595594996753;-5.09887674513811;3892
-5.527715;49.0019333333333;-8.48595594996753;-5.09887674513811;3976
-5.53578;48.9987883333333;-9.27096922931854;-5.13898215955136;4126
-5.544075;48.9956133333333;-8.7468569085853;-5.05000019073487;4250
-5.55211666666667;48.9925116666667;-8.74310630366986;-5.25338826584684;4386
-5.559595;48.9896266666667;-9.0932667397366;-5.25;4499
-5.569245;48.9859733333333;-9.17986961047752;-5.30000019073487;4642
-5.57868;48.9823016666667;-8.7468569085853;-5.05000019073487;4803
-5.58356666666667;48.98048;-8.48595594996753;-5.09887674513811;4867
-5.59171;48.97729;-8.65873476703908;-4.79961505549854;5015
-5.59939166666667;48.974395;-8.66025403784438;-5;5166
-5.60846333333333;48.9709583333333;-8.3145226533188;-4.99586922839181;5289
-5.61811;48.9673;-8.3145226533188;-4.99586922839181;5434
-5.626535;48.9641383333333;-8.7468569085853;-5.05000019073487;5573
-5.63744333333333;48.960015;-8.65873476703908;-4.79961505549854;5777
-5.64723333333333;48.9564383333333;-8.66025403784438;-5;5959
-5.65558666666667;48.9533233333333;-8.65873476703908;-4.79961505549854;6059
-5.66295;48.9505666666667;-8.83365937574884;-4.8965773494282;6186
-5.67149166666667;48.9474216666667;-8.66025403784438;-5;6316
-5.67941;48.944525;-8.83345895342003;-5.09999990463257;6450
