"x";"y";"vx";"vy";"t"
-5.83133333333333;48.4566666666667;3.65961546834949;10.0547108631771;0
-5.751;48.5726666666667;3.65961546834949;10.0547108631771;2680
-5.73832166666667;48.590125;3.86482768481522;10.6185267941129;3083
-5.73139333333333;48.59894;3.52280754148955;9.678834173327;3291
-5.73016666666667;48.6006666666667;3.89590842862441;9.64271173380202;3327
-5.72142;48.611905;3.52280754148955;9.678834173327;3582
-5.72116666666667;48.6121666666667;3.8703739234425;10.0826687842361;3590
-5.720125;48.6136533333333;3.59121150491952;9.86677251825204;3623
-5.71733333333333;48.6175;3.97083003310974;9.82814921210052;3710
-5.71574666666667;48.6193683333333;4.52201532001745;9.69749314842766;3757
-5.71483333333333;48.6205;4.25896915148099;10.0335025514869;3780
-5.71389833333333;48.62152;4.06360358723635;9.57325012476064;3802
-5.713;48.6226666666667;3.82098718139177;9.45727513973495;3831
-5.71284;48.6228083333333;3.69381761315239;10.14868048372;3842
-5.71188666666667;48.6241333333333;3.93336923086708;9.73543047295127;3865
-5.71153;48.6245666666667;3.83453699178145;9.98931038545372;3873
-5.71083333333333;48.6255;3.79870040188671;9.89595287700301;3894
-5.71066666666667;48.6258333333333;3.69381761315239;10.14868048372;3899
-5.71044666666667;48.6260766666667;3.83453699178145;9.98931038545372;3907
-5.71066666666667;48.6258333333333;3.69381761315239;10.14868048372;3912
-5.70974166666667;48.6270116666667;4.0137209665541;10.4561005987023;3929
-5.70962;48.62725;4.04575128034239;10.0135858061676;3934
-5.70746166666667;48.6298883333333;4.33711567528303;10.2176042244668;3992
-5.70711166666667;48.630335;4.43342925436851;9.95764513981441;4005
-5.7055;48.6323333333333;4.23305457705034;10.477177733451;4052
-5.70333333333333;48.635;3.83453699178145;9.98931038545372;4111
-5.70291166666667;48.6356433333333;3.9420474449983;10.2693846914692;4124
-5.70257666666667;48.6360783333333;3.83453699178145;9.98931038545372;4133
-5.7015;48.6375;4.1581333298177;10.2917411393839;4162
-5.7011;48.6380283333333;4.04955789821515;10.5494589974847;4176
-5.70066666666667;48.6386666666667;3.8703739234425;10.0826687842361;4190
-5.699;48.6406666666667;4.10267684913737;9.66530096125062;4236
-5.69866666666667;48.641;3.79870040188671;9.89595287700301;4246
-5.688;48.6545;3.8703739234425;10.0826687842361;4560
-5.68683333333333;48.6561666666667;4.10267684913737;9.66530096125062;4597
-5.684;48.6598333333333;3.97083003310974;9.82814921210052;4679
-5.683;48.661;4.12067252757503;10.1990224002347;4709
-5.68283333333333;48.6611666666667;4.23006093283061;9.50087241099311;4721
-5.68234166666667;48.6617733333333;4.18082300030918;9.84940175636874;4726
-5.68212333333333;48.6620233333333;4.02453069796557;9.4812001661325;4733
-5.680395;48.6641466666667;4.00829047809972;9.92086706701834;4783
-5.67983333333333;48.6648333333333;3.79870040188671;9.89595287700301;4800
-5.67802666666667;48.6671283333333;4.1893875012596;9.40951838796376;4853
-5.676955;48.66839;4.3114085717612;9.6835821995015;4883
-5.67666666666667;48.6686666666667;4.3927558227975;9.86629111678506;4889
-5.6765;48.6688333333333;4.06360358723635;9.57325012476064;4894
-5.67566666666667;48.67;4.23006093283061;9.50087241099311;4920
-5.67505833333333;48.6706983333333;4.1417501110384;9.7573517977406;4937
-5.67416666666667;48.6716666666667;4.10267684913737;9.66530096125062;4960
-5.674;48.6718333333333;3.89590842862441;9.64271173380202;4971
-5.67233333333333;48.6741666666667;4.04575128034239;10.0135858061676;5016
-5.67171666666667;48.6748183333333;3.90731128489274;9.2050485345244;5034
-5.6685;48.6786666666667;4.04955789821515;10.5494589974847;5126
-5.66783333333333;48.6795;3.8703739234425;10.0826687842361;5150
-5.66725;48.68043;4.35296817653724;9.33497037934199;5167
-5.66666;48.6810816666667;4.3114085717612;9.6835821995015;5187
-5.66616666666667;48.6816666666667;3.89590842862441;9.64271173380202;5200
-5.66433333333333;48.6836666666667;4.69057118703047;9.61709612396973;5245
-5.664;48.6841666666667;4.52201532001745;9.69749314842766;5260
-5.66336666666667;48.6848016666667;4.3107061891471;9.24433925490934;5274
-5.66216666666667;48.6861666666667;4.67610223390915;9.1773673690862;5306
-5.66166666666667;48.6866666666667;4.3952297608872;9.42560063945218;5319
-5.66104833333333;48.6872466666667;4.64880087914769;9.96938565740315;5334
-5.66083333333333;48.6875;4.5147768932991;10.1403549283228;5340
-5.65998;48.688495;4.1893875012596;9.40951838796376;5363
-5.65921833333333;48.689315;4.00829047809972;9.92086706701834;5384
-5.63252666666667;48.7080333333333;7.36304845524976;9.09260760081773;5905
-5.62583333333333;48.7126666666667;5.88210403513673;9.413334190841;6031
-5.62510166666667;48.7133916666667;5.61714440302013;8.98931014276279;6046
-5.6245;48.7138333333333;5.76842634075689;9.60027360437197;6059
-5.62433333333333;48.7141666666667;5.77611977799378;9.24372392460037;6065
-5.623;48.7151666666667;5.71692282797303;9.51455736477682;6093
-5.62220833333333;48.71599;5.55531805327162;8.55443963307961;6113
-5.62066666666667;48.7173333333333;5.30489226980927;8.82882336072345;6147
-5.619935;48.7179733333333;5.45940379051801;9.08597371442577;6163
-5.61954833333333;48.7183333333333;5.61714440302013;8.98931014276279;6175
-5.617725;48.7198766666667;5.45940379051801;9.08597371442577;6214
-5.61733333333333;48.7201666666667;5.72312815479269;9.15891960024174;6220
-5.61714;48.7204366666667;5.25;9.09326673973661;6226
-5.617;48.7205;5.5624113072643;9.2574070110745;6233
-5.61533333333333;48.7221666666667;5.61714440302013;8.98931014276279;6270
-5.61514666666667;48.722245;5.51116014587717;8.81969987652215;6276
-5.61283333333333;48.7243333333333;5.40789978655557;9.00025665737218;6326
-5.61216666666667;48.7248333333333;5.87152548644284;8.70489451182794;6340
-5.61016666666667;48.7266666666667;5.61714440302013;8.98931014276279;6386
-5.61;48.7268333333333;5.77611977799378;9.24372392460037;6393
-5.60866666666667;48.728;5.55000019073486;9.61288231236974;6420
-5.608305;48.728315;5.56415227444865;8.90450500964247;6426
-5.60683333333333;48.7296666666667;5.65000009536743;9.78608722794539;6462
-5.60625166666667;48.7300866666667;5.15000009536743;8.92006182416096;6475
-5.60533333333333;48.731;5.34999990463257;9.26647165531226;6495
-5.60198333333333;48.73399;5.25;9.09326673973661;6574
-5.60051666666667;48.7353283333333;5.44999980926514;9.43967657088791;6606
-5.58933333333333;48.7453333333333;5.20188475306298;8.65739006407471;6865
-5.58899;48.7455166666667;5.6654188240106;9.42884030772324;6879
-5.58833333333333;48.7461666666667;5.82911190656525;9.32852905772068;6890
-5.58783333333333;48.7465;5.6654188240106;9.42884030772324;6902
-5.586;48.748;5.24620051376057;8.39567582844394;6940
-5.5785;48.7548333333333;5.40000009536743;9.35307452605318;7120
-5.57290833333333;48.7598116666667;5.50085446141508;8.47057305617622;7253
-5.57158;48.7608883333333;5.60978216453643;8.63830700980158;7284
-5.56566666666667;48.7656666666667;5.87152548644284;8.70489451182794;7416
-5.56482333333333;48.7663066666667;5.93663127237626;8.17107195180246;7432
-5.56316666666667;48.7676666666667;6.64197346301609;9.14189219074465;7470
-5.56228;48.7682483333333;6.88818369679296;7.38667266534292;7485
-5.56195333333333;48.7684166666667;6.35613618967004;7.84917450717306;7492
-5.561625;48.7686533333333;6.69130606358858;7.43144825477394;7500
-5.560475;48.7693716666667;7.01604980662701;7.26533225782673;7526
-5.55966666666667;48.7698333333333;7.0855152461862;7.33726582625106;7539
-5.5585;48.7705;7.60607821785008;7.09278268448826;7563
-5.55727666666667;48.7711116666667;7.40920008069128;7.15498134822324;7584
-5.55671333333333;48.771385;7.15498134822324;7.40920008069129;7595
-5.55598666666667;48.771815;6.94658370458997;7.19339800338651;7606
-5.55565666666667;48.771985;7.12146374894629;6.87711760255294;7612
-5.55379333333333;48.7729933333333;7.5329432661721;7.0245832387246;7646
-5.55345333333333;48.7731616666667;7.38667266534292;6.88818369679296;7653
-5.553;48.7733333333333;7.91273780372516;7.64124207504897;7660
-5.55266666666667;48.773575;7.21248903323287;7.21248903323287;7670
-5.55208833333333;48.77386;6.81998360062498;7.31353701619171;7679
-5.54716666666667;48.7763333333333;7.77145961456971;6.29320391049838;7767
-5.53214;48.7833266666667;8.39317653196411;6.79666034337158;8013
-5.531285;48.783715;8.31546163936076;6.73372806419992;8026
-5.52785666666667;48.7852533333333;8.54860557602668;6.92252430154821;8083
-5.5275;48.7855;8.3498841377741;7.00638470037927;8089
-5.52456666666667;48.78674;8.31546163936076;6.73372806419992;8136
-5.524;48.787;8.08231770269484;6.54493182685163;8151
-5.52083333333333;48.7883333333333;8.65630235335583;7.2635001120599;8197
-5.51933333333333;48.7891666666667;8.47089068342332;6.85959202237655;8219
-5.51834333333333;48.7895866666667;8.31546163936076;6.73372806419992;8236
-5.51607666666667;48.790625;8.50309361084342;7.1349427127246;8273
-5.514;48.7916666666667;8.62632046863003;6.98545658071987;8306
-5.51333666666667;48.7919216666667;8.66811828967394;6.77227622858224;8320
-5.50981;48.79351;8.19667539526168;6.87782730104396;8372
-5.50891833333333;48.7938916666667;8.15086361035537;7.08543763823081;8386
-5.50854666666667;48.7940666666667;8.12007138928393;6.81354890788133;8396
-5.508305;48.7941816666667;8.12007138928393;6.81354890788133;8403
-5.50666666666667;48.795;8.23774748790155;6.67079638519496;8423
-5.50583333333333;48.7953333333333;8.19667539526168;6.87782730104396;8436
-5.50546666666667;48.795505;8.22633413652936;7.15104316572987;8442
-5.50485166666667;48.7957966666667;8.12007138928393;6.81354890788133;8452
-5.5046;48.7959116666667;8.66811828967394;6.77227622858224;8463
-5.50234166666667;48.796915;8.3498841377741;7.00638470037927;8493
-5.502;48.7971666666667;8.3498841377741;7.00638470037927;8500
-5.50166666666667;48.7971666666667;8.3498841377741;7.00638470037927;8510
-5.499;48.7985;8.42648887430876;7.07066370655193;8545
-5.49775166666667;48.799085;8.62632046863003;6.98545658071987;8566
-5.49711166666667;48.7993616666667;8.54860557602668;6.92252430154821;8576
-5.49578166666667;48.7999633333333;8.39317653196411;6.79666034337158;8599
-5.494835;48.8004;8.42648887430876;7.07066370655193;8613
-5.49416666666667;48.8006666666667;8.73290635933358;7.32777850522254;8629
-5.49116666666667;48.802;8.73290635933358;7.32777850522254;8670
-5.49016666666667;48.8025;8.3529142888335;6.52601187330819;8686
-5.48887666666667;48.8030933333333;8.47089068342332;6.85959202237655;8706
-5.48818333333333;48.803405;8.16003259529819;6.60786410602329;8720
-5.4875;48.8038333333333;8.3529142888335;6.52601187330819;8729
-5.48683333333333;48.804;8.4317149132908;6.58757766855644;8740
-5.4865;48.8041666666667;8.62632046863003;6.98545658071987;8746
-5.485085;48.8047666666667;8.70403462008924;7.04838825972484;8766
-5.48285333333333;48.80582;8.39317653196411;6.79666034337158;8803
-5.48233333333333;48.806;8.62632046863003;6.98545658071987;8810
-5.48222166666667;48.8061083333333;8.39317653196411;6.79666034337158;8816
-5.47969;48.8072683333333;8.54860557602668;6.92252430154821;8853
-5.47943833333333;48.8073816666667;8.42648887430876;7.07066370655193;8859
-5.47866666666667;48.8078333333333;8.54860557602668;6.92252430154821;8869
-5.47842833333333;48.8078533333333;8.54860557602668;6.92252430154821;8874
-5.47625666666667;48.80883;9.45102801087474;6.37479888625135;8910
-5.47451666666667;48.8094983333333;9.2852206544901;6.26296041221478;8934
-5.47223333333333;48.81036;9.36812472799834;6.31887991587702;8966
-5.47114666666667;48.81076;9.25641825670646;6.48141384016784;8983
-5.470485;48.8110166666667;9.03650922459722;6.09520243451598;8996
-5.46779333333333;48.8119933333333;8.76492671765136;6.13726775955517;9033
-5.466895;48.8123683333333;8.95360594172082;6.03928346414165;9049
-5.46603333333333;48.8126916666667;8.78779858533618;5.92744499010508;9059
-5.463845;48.8135183333333;9.30924362412164;6.04549349643011;9093
-5.46333333333333;48.8136666666667;8.70489451182794;5.87152548644284;9099
-5.46251333333333;48.8140033333333;8.87070186821258;5.98336396047941;9112
-5.46091333333333;48.8146066666667;9.01067248717891;6.30934079986151;9142
-5.46024833333333;48.8148616666667;9.2023173716137;6.20704144184045;9149
-5.45959;48.8151233333333;9.2852206544901;6.26296041221478;9156
-5.45916666666667;48.8153333333333;9.42024850932341;6.59612901803703;9163
-5.459;48.8153333333333;9.25641825670646;6.48141384016784;9170
-5.45853333333333;48.8155433333333;9.11941329810546;6.15112193817821;9177
-5.458;48.8156666666667;9.09258800408952;6.36669866229866;9183
-5.45766666666667;48.8158333333333;9.17450273979586;6.42405597773069;9190
-5.455215;48.8168466666667;9.11941329810546;6.15112193817821;9222
-5.455;48.817;9.25641825670646;6.48141384016784;9229
-5.45427333333333;48.8172033333333;9.3036954353119;6.75953040136344;9237
-5.453;48.8176666666667;8.98008894617741;6.52441652466873;9260
-5.4515;48.8183333333333;9.25641825670646;6.48141384016784;9279
-5.451;48.8185;8.80604096342695;5.71870986765779;9286
-5.450555;48.818635;9.22537624739966;5.9910293851653;9293
-5.45016666666667;48.8188333333333;8.95360594172082;6.03928346414165;9301
-5.450555;48.818635;9.22537624739966;5.9910293851653;9314
-5.44809166666667;48.8195316666667;9.25641825670646;6.48141384016784;9330
-5.4475;48.8198333333333;9.14189219074465;6.64197346301609;9339
-5.44716666666667;48.8198333333333;9.03650922459722;6.09520243451598;9344
-5.44683333333333;48.82;8.81828493007144;6.40685902576568;9349
-5.44516666666667;48.8206666666667;9.11941329810546;6.15112193817821;9376
-5.443995;48.8211466666667;8.95360594172082;6.03928346414165;9393
-5.44372833333333;48.82125;9.39311020102503;6.09995708828665;9399
-5.44333333333333;48.8215;8.95360594172082;6.03928346414165;9404
-5.443995;48.8211466666667;8.95360594172082;6.03928346414165;9417
-5.44226833333333;48.8218033333333;9.14189219074465;6.64197346301609;9426
-5.44042333333333;48.8225433333333;9.06099018269166;6.58319471356456;9446
-5.43939;48.8229816666667;8.95360594172082;6.03928346414165;9463
-5.439;48.8231666666667;9.10444450988387;6.86069103435914;9470
-5.43833333333333;48.8235;8.81828493007144;6.40685902576568;9480
-5.43717333333333;48.82388;9.01067248717891;6.30934079986151;9496
-5.43633333333333;48.8241666666667;9.11941329810546;6.15112193817821;9510
-5.43586666666667;48.82441;9.11941329810546;6.15112193817821;9520
