"x";"y";"vx";"vy";"t"
-5.87583333333333;48.3865466666667;6.75091549332647;13.8414279701445;0
-5.868795;48.3962433333333;7.14544935821132;14.650342268951;121
-5.855185;48.414865;7.21844877267516;14.167003394703;413
-5.84672166666667;48.426175;6.40021891034585;13.1223934188306;561
-5.82599833333333;48.4561033333333;6.66324134758132;13.661669332316;1024
-5.814785;48.47253;6.83859005713493;14.0211874651297;1286
-5.80845666666667;48.481855;6.67736861611109;14.3196632080436;1390
-5.80270166666667;48.4903783333333;6.56428266051561;15.4644808357115;1551
-5.79485833333333;48.502095;6.67366025957952;13.097795735623;1728
-5.787515;48.512575;6.5083210695907;13.9571395746354;1855
-5.78039166666667;48.5232566666667;6.71963020046105;14.4102934681537;2043
-5.77411333333333;48.5327866666667;6.09540575348477;14.3598760650028;2165
-5.76671666666667;48.5432183333333;6.99145352280539;13.7215001326089;2333
-5.76018833333333;48.5522883333333;6.67736861611109;14.3196632080436;2449
-5.75378166666667;48.5613266666667;7.1016129124337;14.5604642357719;2603
-5.74733666666667;48.5703366666667;6.9145229322886;15.5302727799242;2754
-5.73557333333333;48.58682;7.08225196912056;13.8997021172306;2965
-5.72387;48.6034416666667;7.27680922318131;13.6856876893134;3221
-5.71715166666667;48.61285;6.84641616263148;14.6821868414517;3356
-5.71155833333333;48.6209633333333;6.97010106672101;14.290824993294;3491
-5.70426;48.6312166666667;6.5484601086781;14.7080822165358;3635
-5.69835666666667;48.6397166666667;6.83317529335801;15.3475629914158;3772
-5.69245833333333;48.6482533333333;6.7947527752307;13.9313077176371;3942
-5.686015;48.657365;6.46711246974751;14.5253724280274;4026
-5.68027833333333;48.6657016666667;6.76189218785119;14.5009245925864;4171
-5.67465666666667;48.6739566666667;6.61940448374039;13.5717904419801;4333
-5.669065;48.6821683333333;6.48613688197404;15.2803809184552;4405
-5.66353333333333;48.6902566666667;6.75091549332647;13.8414279701445;4543
-5.65797666666667;48.698445;6.66324134758132;13.661669332316;4694
-5.65257;48.7065316666667;7.01393834862524;14.3807047407867;4771
-5.64713833333333;48.7144383333333;6.70707862948554;13.7515490798086;4901
-5.64166166666667;48.7225083333333;6.76189218785119;14.5009245925864;5010
-5.63606166666667;48.7307933333333;6.25169805582838;14.728077655239;5167
-5.63044166666667;48.7391183333333;6.44405577418678;13.2122723091664;5302
-5.62497833333333;48.7470166666667;6.67048079128541;14.9821451568487;5414
-5.61939;48.7553183333333;6.46711246974751;14.5253724280274;5507
-5.613995;48.7632683333333;6.3450917871402;14.2513094877145;5631
-5.60715833333333;48.7714666666667;9.97004577949392;11.0728576161259;5811
-5.58495333333333;48.7848166666667;12.7657748096334;9.97371636998809;6048
-5.56973666666667;48.79137;13.3991600810239;8.37272447595872;6221
-5.55716333333333;48.7962983333333;13.3991600810239;8.37272447595872;6371
-5.54192166666667;48.8023633333333;13.6535746716231;8.53170035630276;6541
-5.530025;48.80705;13.0599403573043;8.1607564670432;6636
-5.518645;48.81167;13.7383798047435;8.58469248487423;6801
-5.50523833333333;48.81701;12.7477924728067;8.27851322834676;6910
-5.49033;48.8230483333333;12.6842750182185;8.55565152976001;7117
-5.47854833333333;48.8277983333333;12.5800585191814;8.16958552522541;7223
-5.46057166666667;48.8350566666667;12.5184676618339;8.44381305572344;7411
-5.44802;48.8402166666667;12.4355635883256;8.3878935520612;7591
-5.43610333333333;48.8451166666667;11.6894300892788;7.88462015225269;7661
-5.42512166666667;48.84965;12.8316598495287;8.33297733961157;7811
-5.414135;48.8541466666667;13.6289597541802;8.18910519459843;7955
-5.40329833333333;48.8585833333333;12.6639258959033;8.22404963649021;8053
-5.39220166666667;48.8631916666667;12.9155264264321;8.38744093146811;8165
-5.38104;48.8678616666667;12.6639258959033;8.22404963649021;8303
-5.36989;48.872585;13.3143549479035;8.31973234738724;8398
-5.35804833333333;48.8774783333333;12.6639258959033;8.22404963649021;8559
-5.34724;48.8819766666667;12.5800585191814;8.16958552522541;8656
-5.33622166666667;48.8865016666667;13.083261179876;8.49636915399773;8798
-5.32522666666667;48.890945;12.4961911424594;8.1151214139606;8891
-5.31435;48.8954733333333;12.8903308998253;8.05477271527064;9041
-5.30299333333333;48.900095;12.4961911424594;8.1151214139606;9158
-5.292025;48.9045633333333;11.9929892815833;7.78833830459654;9261
-5.2811;48.9090733333333;13.2295506235449;8.26674072418615;9401
-5.26969;48.9137266666667;12.5800585191814;8.16958552522541;9503
-5.258045;48.9183966666667;12.6639258959033;8.22404963649021;9656
-5.24683;48.922895;12.7477924728067;8.27851322834676;9788
-5.23553333333333;48.927485;12.1607232352086;7.89726600771789;9934
-5.224855;48.9318483333333;12.328457188834;8.00619371083925;10014
-5.21897;48.9342883333333;12.6842750182185;8.55565152976001;10071
-5.207755;48.939065;12.0422828036689;7.52485345103743;10209
-5.197215;48.94362;12.328457188834;8.00619371083925;10313
-5.18644666666667;48.9483033333333;12.8055265754667;8.00178109206955;10461
-5.17527666666667;48.9532133333333;12.8903308998253;8.05477271527064;10594
-5.16395333333333;48.95826;12.5800585191814;8.16958552522541;10726
-5.15336833333333;48.963035;13.4839644053825;8.4257160991598;10821
-5.14020833333333;48.96906;13.3143549479035;8.31973234738724;10994
-5.12989666666667;48.973725;12.8903308998253;8.05477271527064;11099
-5.11817333333333;48.9791583333333;13.2295506235449;8.26674072418615;11254
-5.09882666666667;48.987885;12.9037781860257;7.44999980926514;11475
-5.07597333333333;48.9968516666667;12.6819857535212;7.02973949357189;11736
-5.06069333333333;49.0025383333333;13.067624542721;6.94817921877578;11884
-5.044435;49.0083816666667;13.067624542721;6.94817921877578;12079
-4.90685833333333;49.0578133333333;13.4541988551364;6.85525671925079;13594
-4.896625;49.0615633333333;12.9195946007313;6.58286224622343;13679
-4.88434666666667;49.0660983333333;13.5717904419801;6.61940448374039;13837
-4.843655;49.0811916666667;12.6261507462915;6.71344343738283;14271
-4.82986333333333;49.086365;13.1414629120314;6.12796479524014;14419
-4.803595;49.0953616666667;13.4133554210069;6.25475035437039;14735
-4.756605;49.1108033333333;13.9077578185018;5.61909890123868;15208
