"x";"y";"vx";"vy";"t"
-5.34823333333333;49.0730616666667;-15.1896190395932;-7.40847221351009;0
-5.38123666666667;49.06169;-14.650342268951;-7.14544935821132;279
-5.40102;49.0549683333333;-14.6821868414517;-6.84641616263148;491
-5.87629166666667;48.7851433333333;-4.47756928281034;-16.710516057858;5899
-5.88056666666667;48.7732866666667;-4.82365372679748;-16.8220796789206;6019
-5.88426;48.7636533333333;-4.6069788053616;-17.1934789710025;6140
-5.88884833333333;48.75179;-4.58109729577787;-17.0968878622594;6275
-5.89306666666667;48.74083;-4.52933328929411;-16.9037019600587;6448
-5.89690166666667;48.73088;-4.6069788053616;-17.1934789710025;6558
-5.90071333333333;48.7210883333333;-4.79608988606848;-16.7259531426345;6678
-5.90783666666667;48.7026433333333;-4.82365372679748;-16.8220796789206;6948
-5.91206333333333;48.691885;-4.71339888961799;-16.4375753672375;7049
-5.92488833333333;48.6547116666667;-1.23468963849098;-17.6568844506799;7525
-5.90793333333333;48.618645;6.42997843358191;-17.6662205538465;7992
-5.901135;48.607605;6.36157479632777;-17.4782831050822;8109
-5.893535;48.5955416666667;7.38481817939519;-17.3975413791064;8269
-5.88687833333333;48.5845533333333;6.62980706658805;-17.2712378901982;8382
-5.88066166666667;48.5743733333333;6.46418057838481;-17.7601901743894;8542
-5.87396;48.5633466666667;6.85530037370904;-16.9674638311871;8662
-5.86686166666667;48.551915;5.77861803057278;-17.7847575803179;8828
-5.86252;48.5448016666667;6.22476686946783;-17.1024064152321;8884
-5.856065;48.5344133333333;6.55813320326595;-17.0845210926335;9018
-5.84953833333333;48.5239466666667;7.18945261515055;-16.9372889523802;9148
-5.84335833333333;48.5140566666667;6.32737265152487;-17.3843134845393;9286
-5.837135;48.5040366666667;6.70148092991016;-17.457954687763;9404
-5.83118333333333;48.4944116666667;6.8089910413607;-17.7380281034468;9529
-5.82469333333333;48.484025;6.22476686946783;-17.1024064152321;9678
-5.81817;48.4736283333333;6.96768278043704;-17.2456200486348;9793
-5.81216666666667;48.4640916666667;6.32737265152487;-17.3843134845393;9926
-5.80076333333333;48.44604;6.29317050672198;-17.2903438639964;10140
-5.79135;48.4309916666667;6.46418057838481;-17.7601901743894;10326
-5.78463833333333;48.42052;5.69744270300025;-16.546575072988;10459
-5.77870166666667;48.4106333333333;6.39577694113067;-17.5722527256251;10640
-5.77230666666667;48.3996116666667;6.25896836191908;-17.1963742434535;10726
-5.76658;48.38962;5.95789697817718;-17.3029892120941;10838
-5.76074666666667;48.3792716666667;6.05556779709752;-17.586645866834;10963
-5.755125;48.369545;6.0230108574574;-17.4920936485874;11088
-5.746925;48.3559583333333;6.53258486799061;-17.9481294154751;11295
-5.73969666666667;48.3439216666667;6.29317050672198;-17.2903438639964;11400
-5.73374166666667;48.334025;6.22476686946783;-17.1024064152321;11531
-5.72696;48.32285;7.154986077145;-17.7092119759182;11669
-5.71992;48.3116233333333;7.46296470319723;-17.5816430520863;11806
-5.706675;48.29046;6.77315410969965;-17.6446697046644;12098
-5.69992166666667;48.27977;7.154986077145;-17.7092119759182;12216
-5.69205;48.267365;5.89278371986894;-17.1138865790343;12406
-5.683775;48.2544316666667;6.53258486799061;-17.9481294154751;12579
-5.67611666666667;48.2422683333333;6.77315410969965;-17.6446697046644;12699
-5.6671;48.2282233333333;6.32737265152487;-17.3843134845393;12852
-5.66071333333333;48.21822;6.36157479632777;-17.4782831050822;12979
-5.65257333333333;48.2053666666667;6.42997843358191;-17.6662205538465;13168
-5.64620166666667;48.1951116666667;7.08006447265967;-17.5237744976197;13301
-5.63895;48.1832266666667;7.02401194779441;-18.2981767154778;13398
-5.63235;48.1724166666667;6.49838272318771;-17.8541597949323;13558
-5.626585;48.16297;6.73779708445634;-18.511945346411;13698
-5.620345;48.152715;6.49838272318771;-17.8541597949323;13779
-5.6135;48.14136;6.15323799504587;-17.8703007181404;13948
-5.60669833333333;48.1299816666667;6.42997843358191;-17.6662205538465;14093
-5.59956333333333;48.1181366666667;6.18579493468598;-17.964852936387;14228
-5.59234166666667;48.1060933333333;7.22990696712496;-17.8946476857539;14370
-5.58629;48.09572;6.5667870127935;-18.042099036018;14468
-5.57943833333333;48.0842683333333;6.77315410969965;-17.6446697046644;14607
-5.573255;48.0738316666667;6.21835187432609;-18.0594051546337;14774
-5.56267666666667;48.0558683333333;7.05984887945546;-18.3915351142602;14944
-5.55586666666667;48.0441633333333;7.02401194779441;-18.2981767154778;15133
-5.54994833333333;48.0343083333333;6.62980706658805;-17.2712378901982;15247
-5.54077666666667;48.019235;6.18579493468598;-17.964852936387;15396
-5.53059833333333;48.0024883333333;6.53258486799061;-17.9481294154751;15608
-5.52199666666667;47.98828;7.042603670417;-17.4310557584705;15765
-5.50849833333333;47.9663783333333;6.8089910413607;-17.7380281034468;16067
