"x";"y";"vx";"vy";"t"
-4.17749;49.6014483333333;-14.9085678310231;-10.4390915791931;0
-4.273915;49.55967;-15.1543128193463;-10.6111640724944;889
-4.31447833333333;49.5422716666667;-15.2362283362569;-10.6685219349315;1252
-4.32779333333333;49.5366216666667;-15.2362283362569;-10.6685219349315;1372
-4.36857333333333;49.51939;-15.209518877018;-11.0503622946539;1737
-4.42301833333333;49.4964416666667;-15.290420885071;-11.1091410441055;2228
-4.45134833333333;49.4844766666667;-15.5638888414908;-10.8979522906699;2479
-4.563155;49.4387483333333;-15.6458043584014;-10.955310153107;3450
-4.62296333333333;49.41417;-15.8096338298141;-11.0700247839711;3979
-4.69423833333333;49.3850233333333;-15.8096338298141;-11.0700247839711;4590
-4.92143333333333;49.2911666666667;-15.8096338298141;-11.0700247839711;6554
-5.27953833333333;49.1381166666667;-14.7358016936502;-11.5128700583022;9750
-5.33269666666667;49.1148366666667;-14.4205961897985;-11.2666045287471;10249
-5.54800333333333;49.023115;-14.1577974015616;-10.2862419151183;12261
-5.56053666666667;49.0179983333333;-13.9959933854556;-10.1686844162152;12383
-5.68374;48.9657616666667;-13.9150929204801;-10.1099067878751;13586
-5.81681333333333;48.88736;-8.53170035630275;-13.6535746716231;15142
-5.854765;48.85026;-6.34509178714019;-14.2513094877145;15770
-5.884075;48.810965;-6.09540575348476;-14.3598760650028;16372
-5.89512333333333;48.79495;-6.09540575348476;-14.3598760650028;16620
-5.900805;48.7868016666667;-5.73148095071399;-14.1859131517181;16744
-5.90647166666667;48.7786516666667;-5.97818634041193;-14.0837244333947;16868
-5.91182;48.7708366666667;-5.93911307851091;-13.9916735969047;16992
-5.92805166666667;48.7469733333333;-5.90004018924013;-13.8996236382766;17365
-5.96534666666667;48.6913466666667;-5.74374751426627;-13.5314211701785;18238
-5.97144666666667;48.68233;-5.74374751426627;-13.5314211701785;18375
-5.981795;48.6667816666667;-5.7828207761673;-13.6234720066685;18623
-6.00147666666667;48.6361516666667;-5.62652810119344;-13.2552695385704;19114
-6.006545;48.62842;-6.49206423286733;-12.7413934658397;19249
-6.01857666666667;48.6137883333333;-6.71344343738283;-12.6261507462915;19498
-6.03035833333333;48.59934;-6.57260187900247;-12.361266300025;19737
-6.04199166666667;48.5852566666667;-6.53746302306583;-12.8304936084205;19980
-6.05947333333333;48.5639916666667;-6.61954921437025;-12.4495613961286;20349
-6.1347;48.4693816666667;-6.57260187900247;-12.361266300025;21972
-6.14076666666667;48.4626333333333;-7.36504456944949;-12.2574925635319;22093
-6.16509666666667;48.4355616666667;-7;-12.1243556529821;22583
-6.18155833333333;48.41451;-6.66649610201506;-12.5378556501879;22959
-6.20309;48.386215;-6.52565454363469;-12.2729712039213;23442
-6.20812333333333;48.3793833333333;-6.64189170490472;-11.9822898209893;23563
-6.21354;48.37225;-6.69037285186955;-12.0697521253441;23687
-6.224255;48.3581466666667;-6.901231883408;-12.9793294466173;23942
-6.22972;48.3506816666667;-7.07822064053671;-12.7694480578761;24056
-6.24033666666667;48.3360516666667;-6.93277766199271;-12.5070619789138;24298
-6.25651833333333;48.3144016666667;-6.80733766039542;-12.8027400964544;24671
-6.27343666666667;48.293105;-7.46805208619578;-12.4289258601806;25043
-6.27905166666667;48.286155;-7.25;-12.5573683548744;25158
-6.29703833333333;48.2641916666667;-8.22013557436239;-12.1868521584327;25529
-6.29987;48.2609916666667;-7.89726600771789;-12.1607232352086;25580
-6.32493166666667;48.2319433333333;-7.78833830459654;-11.9929892815833;26074
-6.34995;48.201845;-8.55565152976001;-12.6842750182185;26567
-6.35618166666667;48.1944116666667;-8.33297733961157;-12.8316598495287;26691
-6.37066666666667;48.1774283333333;-8.60529685711908;-13.2509951335014;26955
-6.41237166666667;48.127465;-6.63510662872094;-14.2290320836109;27739
-6.45119;48.068105;-8.55083274585427;-13.1671277567794;28613
-6.45765666666667;48.0604733333333;-8.31973234738724;-13.3143549479036;28748
-6.46392166666667;48.0529566666667;-8.44190504273292;-12.9993938031541;28866
-6.47108833333333;48.0444083333333;-8.1607564670432;-13.0599403573043;28992
-6.47837166666667;48.035925;-8.08609767785213;-13.4575264575315;29129
-6.48240333333333;48.030975;-8.26674072418615;-13.2295506235449;29204
-6.49073666666667;48.02091;-8.37272447595871;-13.3991600810239;29362
-6.49776833333333;48.01231;-8.18910519459843;-13.6289597541802;29496
-6.51005166666667;47.9975783333333;-8.31973234738724;-13.3143549479036;29722
-6.51916833333333;47.9867783333333;-8.19999980926514;-14.2028162917023;29894
-6.554965;47.941715;-8.29211320252331;-13.8003938682874;30562
-6.63974333333333;47.838005;-8.33872583811738;-15.0434596300795;32093
-6.67827166666667;47.7845583333333;-7.88712189662459;-14.8335188863944;32847
-6.69623833333333;47.7583766666667;-9.22059499550961;-14.7560365496171;33213
-6.70518833333333;47.7468616666667;-9.74903851900568;-15.0122028462957;33376
-6.73665333333333;47.7080133333333;-9.37957138122404;-15.0104519489781;33918
-6.74368666666667;47.69963;-9.43256249905473;-15.095255464575;34032
-6.86878166666667;47.554515;-8.08103054899666;-15.8599154507689;36143
-6.87853333333333;47.54192;-8.12185767801753;-15.2749926828239;36321
-6.89498166666667;47.521505;-7.93406923199237;-14.9218139824981;36625
-6.90269833333333;47.5118566666667;-7.84017545670276;-14.7452254743796;36768
-6.91427833333333;47.4974266666667;-7.35464644214791;-14.4343063716356;36984
-6.92358833333333;47.4852416666667;-6.58913392814339;-14.79943711079;37166
-6.932855;47.4712433333333;-6.970101066721;-14.290824993294;37370
-6.93972166666667;47.4606616666667;-6.71963020046105;-14.4102934681538;37537
-6.950705;47.4448316666667;-6.99145352280538;-13.7215001326089;37769
-6.96178666666667;47.4292833333333;-6.99145352280538;-13.7215001326089;38002
-6.968405;47.4202666666667;-6.94605473260687;-13.632399990028;38148
