"x";"y";"vx";"vy";"t"
-5.335975;49.0881483333333;-10.2190999298376;-5.90000009536744;0
-5.35338333333333;49.0816716666667;-10.6521126317298;-6.15000009536744;227
-5.36837666666667;49.0759533333333;-10.2860076084253;-6.18045689892065;427
-5.37794333333333;49.072255;-10.9985224628811;-6.34999990463257;557
-5.44844;49.0330683333333;-9.88669578881717;-8.59437353004231;1591
-5.46700333333333;49.022095;-9.7357532969749;-8.46316122371089;1859
-5.47639333333333;49.0163983333333;-9.43386975278465;-8.20073786238135;1999
-5.48459166666667;49.0114866666667;-10.4017417973076;-8.12673135687058;2117
-5.49897666666667;49.004255;-10.7308920926675;-7.51385153500075;2315
-5.50055166666667;49.0034966666667;-10.2745156742541;-7.46487259200327;2337
-5.50495833333333;49.0013;-9.82321692590934;-7.4023248995573;2400
-5.51421833333333;48.99662;-10.6489765757569;-7.4564936725636;2527
-5.51496;48.99624;-10.6489765757569;-7.4564936725636;2540
-5.51863833333333;48.9944616666667;-10.4851463231399;-7.34177849469442;2591
-5.520845;48.9934016666667;-10.6218524359566;-8.00413992270935;2618
-5.52443166666667;48.9915416666667;-10.8603925167238;-7.32542724878195;2668
-5.52584333333333;48.9908783333333;-10.7308920926675;-7.51385153500075;2687
-5.52822166666667;48.9897783333333;-10.6790241714416;-7.75876521814951;2721
-5.53023166666667;48.9887416666667;-10.7599261794945;-7.81754396760103;2747
-5.53176666666667;48.9879333333333;-11.0261998731084;-7.43726572281852;2768
-5.53625;48.9857683333333;-10.8128068283738;-7.57120885043279;2832
-5.537085;48.9853716666667;-10.5981229349273;-7.69998702925368;2837
-5.53922333333333;48.9843216666667;-11.0585525979014;-7.74328189073913;2867
-5.54012166666667;48.9838883333333;-10.9766370809908;-7.68592402830197;2877
-5.54084833333333;48.9835516666667;-11.0585525979014;-7.74328189073913;2887
-5.54162833333333;48.9831783333333;-10.8408274160088;-7.87632215649686;2897
-5.54322833333333;48.98238;-10.5981229349273;-7.69998702925368;2917
-5.54698833333333;48.9805966666667;-11.3042983674289;-7.91535493104546;2966
-5.54845666666667;48.9799183333333;-10.8614432412985;-8.18468454444207;2986
-5.55151;48.9783733333333;-11.0585525979014;-7.74328189073913;3026
-5.55225;48.9780383333333;-11.1091031559848;-7.49318469319285;3037
-5.55306166666667;48.9776766666667;-11.1920072294931;-7.54910419685509;3047
-5.55691333333333;48.9758466666667;-11.3262379212493;-8.22899353209463;3097
-5.558175;48.975235;-10.8128068283738;-7.57120885043279;3115
-5.55865666666667;48.97499;-11.3042983674289;-7.91535493104546;3120
-5.55915666666667;48.974775;-11.140468114812;-7.80063975317628;3125
-5.56001;48.97437;-11.0585525979014;-7.74328189073913;3141
-5.56087166666667;48.973965;-11.2223828505183;-7.85799706860831;3151
-5.56149333333333;48.97368;-11.3262379212493;-8.22899353209463;3157
-5.56328666666667;48.9728283333333;-10.9766370809908;-7.68592402830197;3179
-5.564255;48.9723633333333;-11.3042983674289;-7.91535493104546;3191
-5.565525;48.9717316666667;-10.142670825273;-7.64305067924391;3210
-5.567315;48.9708066666667;-10.8603925167238;-7.32542724878195;3235
-5.568685;48.9702283333333;-10.8128068283738;-7.57120885043279;3251
-5.569175;48.9700033333333;-10.8947223452844;-7.62856671286994;3260
-5.57061;48.96937;-10.8408274160088;-7.87632215649686;3275
-5.57194166666667;48.9687283333333;-11.0585525979014;-7.74328189073913;3293
-5.57243333333333;48.96849;-11.3862131031353;-7.9727122464775;3301
-5.57333166666667;48.96808;-10.5172209268743;-7.64120827980215;3313
-5.57426833333333;48.9676283333333;-10.1653384209245;-7.94203279684477;3323
-5.57668666666667;48.9663833333333;-10.6489765757569;-7.4564936725636;3358
-5.57685666666667;48.96628;-10.9766370809908;-7.68592402830197;3365
-5.57782333333333;48.96584;-10.8947223452844;-7.62856671286994;3371
-5.57668666666667;48.9663833333333;-10.6489765757569;-7.4564936725636;3395
-5.58044;48.9645883333333;-10.3554176823071;-7.5236513414548;3406
-5.58183833333333;48.9639083333333;-10.9432957996002;-7.38134621915628;3546
-5.59125666666667;48.95938;-11.3862131031353;-7.9727122464775;3551
-5.59176166666667;48.9591783333333;-10.9217294240618;-7.93510090594839;3557
-5.593155;48.9585116666667;-10.8408274160088;-7.87632215649686;3574
-5.59340166666667;48.958395;-11.083532668629;-8.05265784429574;3579
-5.59364666666667;48.9582816666667;-10.9217294240618;-7.93510090594839;3584
-5.59455;48.9578333333333;-10.8408274160088;-7.87632215649686;3594
-5.59553833333333;48.95735;-11.5500441369565;-8.0874279713518;3605
-5.59644;48.9569366666667;-10.5172209268743;-7.64120827980215;3616
-5.59691666666667;48.956695;-11.3042983674289;-7.91535493104546;3623
-5.59776833333333;48.9562883333333;-11.2749113030013;-7.60502370051733;3635
-5.59825833333333;48.95607;-11.0585525979014;-7.74328189073913;3641
-5.59644;48.9569366666667;-10.5172209268743;-7.64120827980215;3651
-5.60021;48.955155;-11.0026314321148;-7.99387965539992;3667
-5.601105;48.954715;-11.0026314321148;-7.99387965539992;3677
-5.60293333333333;48.953895;-10.7599261794945;-7.81754396760103;3700
-5.60335;48.9536866666667;-10.8128068283738;-7.57120885043279;3706
-5.60382333333333;48.9534333333333;-11.0585525979014;-7.74328189073913;3714
-5.60481;48.9529833333333;-10.7599261794945;-7.81754396760103;3725
-5.60570166666667;48.9525383333333;-10.3822616306148;-7.82359530097663;3737
-5.606055;48.9523483333333;-10.9217294240618;-7.93510090594839;3743
-5.60782833333333;48.9514166666667;-10.9432957996002;-7.38134621915628;3767
-5.61017833333333;48.95032;-10.8128068283738;-7.57120885043279;3796
-5.610545;48.95015;-10.7599261794945;-7.81754396760103;3805
-5.61984166666667;48.94562;-10.5981229349273;-7.69998702925368;3923
-5.62157166666667;48.9447833333333;-10.6489765757569;-7.4564936725636;3947
-5.622535;48.944315;-11.2223828505183;-7.85799706860831;3961
-5.62510333333333;48.9427916666667;-11.3262379212493;-8.22899353209463;4003
-5.62649333333333;48.9421133333333;-11.164434676682;-8.11143659374727;4020
-5.628555;48.9414716666667;-11.0026314321148;-7.99387965539992;4037
-5.62944666666667;48.94103;-11.0585525979014;-7.74328189073913;4050
-5.63075833333333;48.9404066666667;-10.5172209268743;-7.64120827980215;4067
-5.63264333333333;48.9394583333333;-11.1920072294931;-7.54910419685509;4091
-5.63533;48.938175;-11.3042983674289;-7.91535493104546;4126
-5.63856;48.9367216666667;-10.8128068283738;-7.57120885043279;4169
-5.64324666666667;48.93451;-11.3042983674289;-7.91535493104546;4233
-5.64827833333333;48.9321833333333;-10.9217294240618;-7.93510090594839;4293
-5.65818;48.9274916666667;-11.0026314321148;-7.99387965539992;4421
-5.65988833333333;48.9267083333333;-10.8408274160088;-7.87632215649686;4443
-5.664375;48.924515;-10.4363189188213;-7.58242953035063;4504
-5.667275;48.9231333333333;-10.6945843697073;-7.21358824145748;4541
-5.66891666666667;48.9223866666667;-11.140468114812;-7.80063975317628;4563
-5.67041833333333;48.9216766666667;-10.8947223452844;-7.62856671286994;4584
-5.66891666666667;48.9223866666667;-11.140468114812;-7.80063975317628;4667
-5.67805;48.9180983333333;-10.8408274160088;-7.87632215649686;4683
-5.6789;48.9177016666667;-10.7599261794945;-7.81754396760103;4699
-5.680285;48.9170283333333;-11.083532668629;-8.05265784429574;4713
-5.68107833333333;48.9166616666667;-10.8408274160088;-7.87632215649686;4723
-5.688065;48.9133766666667;-10.8947223452844;-7.62856671286994;4817
-5.69034333333333;48.912355;-10.8408274160088;-7.87632215649686;4843
-5.69180333333333;48.91167;-11.0026314321148;-7.99387965539992;4861
-5.69344666666667;48.9109033333333;-10.8408274160088;-7.87632215649686;4881
-5.69429166666667;48.910505;-10.9217294240618;-7.93510090594839;4895
-5.69496833333333;48.9101983333333;-11.083532668629;-8.05265784429574;4903
-5.69869333333333;48.9083183333333;-11.0261998731084;-7.43726572281852;4954
-5.70480333333333;48.9055466666667;-11.2223828505183;-7.85799706860831;5037
-5.705525;48.90523;-10.4851463231399;-7.34177849469442;5043
-5.70737666666667;48.9043516666667;-10.7599261794945;-7.81754396760103;5068
-5.70911833333333;48.9034933333333;-10.3822616306148;-7.82359530097663;5091
-5.70957;48.9032516666667;-10.5172209268743;-7.64120827980215;5096
-5.71045333333333;48.9028133333333;-10.9766370809908;-7.68592402830197;5113
-5.71266666666667;48.9017683333333;-10.4851463231399;-7.34177849469442;5141
-5.714905;48.9006983333333;-10.7308920926675;-7.51385153500075;5171
-5.71899166666667;48.898805;-10.6218524359566;-8.00413992270935;5225
-5.72059333333333;48.89802;-10.8614432412985;-8.18468454444207;5243
-5.721995;48.8973166666667;-10.5419885802966;-7.94395819081993;5263
-5.72343333333333;48.89657;-10.6790241714416;-7.75876521814951;5285
-5.729605;48.893615;-10.9766370809908;-7.68592402830197;5363
-5.73878;48.8891983333333;-9.100024918004;-9.42335165884269;5487
-5.73942333333333;48.8887883333333;-8.79119073820614;-10.1131080870863;5494
-5.73878;48.8891983333333;-9.100024918004;-9.42335165884269;5512
-5.74578;48.8836383333333;-8.80619013010358;-10.4948087246186;5600
-5.74683;48.8827566666667;-8.61335372459561;-10.2649952455715;5941
-5.76684;48.8662833333333;-8.92240304453756;-10.2640505789286;5953
-5.76862;48.8648733333333;-8.74755319552606;-10.8023285677942;5983
-5.76899;48.8645516666667;-8.87046913627625;-10.5714134611533;5990
-5.76930833333333;48.8642783333333;-8.31142991689638;-10.6381451736908;5995
-5.77034333333333;48.8633666666667;-8.55875755834447;-10.5691853722725;6013
-5.76899;48.8645516666667;-8.87046913627625;-10.5714134611533;6033
-5.773985;48.8603133333333;-8.87046913627625;-10.5714134611533;6074
-5.77498;48.859505;-8.55875755834447;-10.5691853722725;6094
-5.777085;48.8576566666667;-8.80619013010358;-10.4948087246186;6127
-5.77782166666667;48.8570333333333;-8.80619013010358;-10.4948087246186;6140
-5.77889833333333;48.8561466666667;-8.67763273076828;-10.3415999821062;6157
-5.77920666666667;48.85592;-8.80619013010358;-10.4948087246186;6170
-5.7807;48.8546533333333;-8.6846215165211;-10.724614416335;6187
-5.78241166666667;48.85321;-8.55875755834447;-10.5691853722725;6217
-5.78487166666667;48.85106;-8.87046913627625;-10.5714134611533;6259
-5.787085;48.8492316666667;-9.12758393494685;-10.8778309461781;6296
-5.78743333333333;48.8489683333333;-8.74755319552606;-10.8023285677942;6305
-5.791005;48.8459183333333;-9.06221339105098;-11.1909015485227;6366
-5.79176333333333;48.8452716666667;-8.81048547469773;-10.8800434603976;6377
-5.79216;48.8449533333333;-9.12758393494685;-10.8778309461781;6385
-5.79428833333333;48.8431216666667;-8.87341775386939;-10.9577583530009;6415
-5.795025;48.8424566666667;-9.06330554178422;-10.8012269402004;6427
-5.79613;48.8415116666667;-9.19186294111952;-10.9544356827128;6445
-5.79655166666667;48.8412033333333;-9.12758393494685;-10.8778309461781;6451
-5.79686166666667;48.8408966666667;-9.19186294111952;-10.9544356827128;6464
-5.79802;48.8399033333333;-8.92709139222204;-11.4261559272975;6476
-5.80020166666667;48.8380366666667;-9.44897773979012;-11.2608531677376;6515
-5.80089333333333;48.837455;-9.38469934662749;-11.1842491617598;6525
-5.80170666666667;48.836795;-9.25614133428215;-11.0310396886905;6535
-5.80212;48.8364733333333;-9.25614133428215;-11.0310396886905;6543
-5.80440833333333;48.8345483333333;-9.31394190757094;-11.501760377792;6577
-5.80550333333333;48.833655;-9.25100962839927;-11.4240454851886;6596
-5.805835;48.8332866666667;-8.846680725548;-11.7399418453676;6604
-5.80934166666667;48.829935;-7.99645862628926;-11.8552374456635;6661
-5.81027333333333;48.8289416666667;-8.31685832709016;-11.8777046421904;6679
-5.811615;48.8276066666667;-8.4889313673965;-12.1234504117179;6705
-5.80934166666667;48.829935;-7.99645862628926;-11.8552374456635;6716
