"x";"y";"vx";"vy";"t"
-5.87759;48.4568166666667;5.25808141365738;9.88901287161109;0
-5.81736333333333;48.5302433333333;5.08469351049111;9.97927290096371;1646
-5.797195;48.555275;5.28442467574488;9.53335447417847;2202
-5.79126333333333;48.5625066666667;5.28442467574488;9.53335447417847;2360
-5.784695;48.5704916666667;5.38138696967453;9.70827908288823;2540
-5.77952833333333;48.5768416666667;5.23594399113054;9.44589300392594;2680
-5.77381333333333;48.58409;5.21113452601258;9.80071861755187;2856
-5.767995;48.591275;5.5;9.52627944162883;3026
-5.76354666666667;48.5967066666667;5.59999990463257;9.69948435720448;3128
-5.73261666666667;48.6344866666667;5.42986765428888;9.79574055314076;3966
-5.727515;48.64077;5.5;9.52627944162883;4106
-5.71896666666667;48.6515533333333;5.28442467574488;9.53335447417847;4351
-5.71155;48.6605016666667;5.6654188240106;9.42884030772324;4568
-5.7063;48.6668516666667;5.76842634075689;9.60027360437197;4700
-5.70116666666667;48.673135;5.76842634075689;9.60027360437197;4832
-5.6958;48.6795683333333;5.98808778690929;9.58294364831995;4962
-5.68905166666667;48.6878;6.09407153868186;9.7525531057989;5151
-5.68160166666667;48.6970816666667;6.2530474190259;10.0069676963982;5348
-5.67535333333333;48.704415;5.76842634075689;9.60027360437197;5512
-5.66413833333333;48.7180133333333;5.81993034471933;9.68599066142556;5805
-5.659705;48.7233633333333;5.71692282797303;9.51455736477682;5936
-5.65378833333333;48.7306783333333;6.04107941011038;9.66774797267858;6114
-5.64919;48.7361783333333;6.04107941011038;9.66774797267858;6222
-5.64200666666667;48.744845;5.6654188240106;9.42884030772324;6396
-5.636875;48.7512933333333;5.92293786146562;9.85742395807429;6555
-5.63209;48.757245;5.71692282797303;9.51455736477682;6660
-5.624955;48.7641416666667;7.91959581441942;7.91959581441942;6847
-5.61297166666667;48.7709233333333;8.60368892664074;7.47907268022512;7040
-5.604505;48.77579;8.93717855675516;7.23718449707313;7183
-5.59582166666667;48.7806566666667;8.96271983838066;7.5206149107305;7305
-5.584255;48.7866883333333;9.92216256327785;6.20005529045442;7490
-5.55830833333333;48.79767;10.2330504067105;5.67227246441205;7860
-5.546825;48.8018866666667;9.78608722794539;5.65000009536743;8020
-5.50302833333333;48.8189016666667;10.1324970590967;5.84999990463257;8651
-5.49161333333333;48.8233516666667;10.2860076084253;6.18045689892065;8833
-5.48319666666667;48.8266516666667;10.2002905513718;6.12895289495821;8942
-5.47469833333333;48.8300333333333;10.2190999298376;5.90000009536743;9077
-5.4645;48.8339;10.3057019746723;5.94999980926514;9186
-5.388035;48.8641566666667;9.88901287161109;5.25808141365738;10292
-5.37977;48.86714;9.88320285749564;5.47834880125371;10406
-5.370105;48.8708233333333;9.44589300392594;5.23594399113054;10550
-5.36127333333333;48.874305;9.88320285749564;5.47834880125371;10690
-5.349305;48.8788383333333;10.1455889364579;5.6237917797977;10858
-5.34086166666667;48.882055;9.68599066142556;5.81993034471933;10969
-5.32702666666667;48.8875216666667;10.3057019746723;5.94999980926514;11162
-5.31637833333333;48.89167;10.1324970590967;5.84999990463257;11322
-5.30698;48.89527;10.6703602602802;5.91467727453522;11477
-5.29692833333333;48.89917;10.2190999298376;5.90000009536743;11629
-5.28706333333333;48.9029866666667;10.4079741813179;5.76923429599122;11722
-5.27855;48.9062;10.5070760182035;5.58671141806291;11843
-5.26853666666667;48.9100516666667;10.0581266321031;5.57531063283288;12006
-5.26001666666667;48.913135;10.3923048454133;6;12106
-5.25013833333333;48.9170516666667;10.0069676963982;6.2530474190259;12251
-5.24162166666667;48.9204833333333;10.3923048454133;6;12360
-5.21472333333333;48.93063;10.6038009354643;4.94463358175815;12746
-5.206455;48.932895;11.2763114494309;4.10424171990803;12840
-5.194295;48.9364316666667;10.3205127110653;5.72075361137687;13003
-5.18606333333333;48.9400316666667;10.0917720207568;6.30603904222698;13120
-5.17626666666667;48.9442133333333;10.1145743117766;6.07744938217436;13277
-5.16673333333333;48.948515;9.9484508706605;6.71031484164896;13431
-5.15575166666667;48.9536633333333;10.1479141920671;6.59013253144513;13569
-5.147385;48.95723;10.028857254723;6.02594537821192;13696
-5.13731833333333;48.961245;10.4954364856727;5.81771544295604;13834
-5.12858666666667;48.9645616666667;10.4789077161542;6.05000019073487;13963
-5.11773666666667;48.9687933333333;10.5828987900276;5.86619658992087;14112
-5.10542166666667;48.97346;10.2330504067105;5.67227246441205;14268
-5.09685666666667;48.9768266666667;10.3923048454133;6;14381
-5.08564;48.9814766666667;10.4789077161542;6.05000019073487;14563
-5.07267666666667;48.9864416666667;10.5953711143071;5.63365875343069;14730
-5.06096;48.990675;10.5070760182035;5.58671141806291;14895
-5.048195;48.9955733333333;10.5138771553687;5.35708798351847;15082
-5.03686166666667;48.9999916666667;10.3205127110653;5.72075361137687;15216
-5.018035;49.0071383333333;10.045895014262;5.80000019073486;15495
-5.0052;49.01244;10.3923048454133;6;15708
-4.98495333333333;49.020305;10.6836662104108;5.68060608879847;15941
-4.96882;49.026405;10.6836662104108;5.68060608879847;16160
-4.94703833333333;49.0346866666667;10.6836662104108;5.68060608879847;16499
-4.93825666666667;49.0381033333333;10.5828987900276;5.86619658992087;16588
-4.911725;49.04847;10.5828987900276;5.86619658992087;16960
-4.89694333333333;49.054235;10.8602555605737;5.77450031181105;17150
-4.863065;49.0673333333333;10.757822564635;5.96315842150004;17612
