"x";"y";"vx";"vy";"t"
-5.89465;48.4863333333333;2.89877325578242;10.8183690702018;0
-5.8825;48.5046833333333;3.33303732230825;10.9018738531773;421
-5.8773;48.5123333333333;3.11470217330574;10.8622573474491;600
-5.87198333333333;48.5202333333333;3.5536954353119;10.9371499373943;675
-5.86788333333333;48.52645;3.27456303712917;10.7106130843853;821
-5.8635;48.5327166666667;3.33303732230825;10.9018738531773;1000
-5.85943333333333;48.53875;4.04955789821515;10.5494589974847;1136
-5.854;48.5451;4.41526182645484;10.4017050195849;1220
-5.84813333333333;48.5518166666667;3.86482768481522;10.6185267941129;1382
-5.84165;48.55985;4.77558643827794;10.2412781663786;1528
-5.83643333333333;48.5658833333333;4.49340797762665;10.5858058147031;1710
-5.83191666666667;48.5714166666667;4.53248123952767;10.677856651193;1790
-5.82563333333333;48.5784833333333;5.26628997016237;10.3356760204771;1960
-5.8199;48.5843333333333;5.52682948586805;9.97066432774817;2060
-5.8131;48.5907833333333;5.52682948586805;9.97066432774817;2300
-5.80746666666667;48.5961333333333;5.44587030740552;10.2421924139813;2400
-5.80151666666667;48.6019;5.40248677371697;10.6029772979496;2457
-5.79745;48.6059666666667;5.63365875343069;10.5953711143071;2583
-5.79196666666667;48.6114833333333;6;10.3923048454133;2650
-5.78588333333333;48.6169833333333;5.67227246441205;10.2330504067105;2844
-5.7797;48.6227666666667;6.07744938217436;10.1145743117766;2947
-5.7716;48.6297666666667;5.90000009536743;10.2190999298376;3129
-5.76606666666667;48.6349333333333;6.2530474190259;10.0069676963982;3200
-5.75915;48.6411666666667;5.80000019073486;10.045895014262;3344
-5.75298333333333;48.647;5.90000009536743;10.2190999298376;3540
-5.74613333333333;48.6533666666667;6.18045689892065;10.2860076084253;3670
-5.73888333333333;48.6599333333333;5.90000009536743;10.2190999298376;3770
-5.73211666666667;48.6661166666667;6.5180070511425;10.4309917444764;3940
-5.72503333333333;48.6725;5.26628997016237;10.3356760204771;4140
-5.71805;48.6791833333333;5.97444186542806;9.94314101512788;4190
-5.71123333333333;48.6848333333333;5.40248677371697;10.6029772979496;4330
-5.70443333333333;48.6910666666667;5.57531063283288;10.0581266321031;4510
-5.69896666666667;48.6963166666667;5.1754915238472;10.1574740358554;4603
-5.69336666666667;48.70195;5.97444186542806;9.94314101512788;4750
-5.68625;48.708;6.2530474190259;10.0069676963982;4893
-5.67951666666667;48.71415;5.65000009536743;9.78608722794539;5037
-5.67315;48.7199166666667;5.87143385750318;9.77170690102071;5140
-5.66716666666667;48.7253333333333;5.67227246441205;10.2330504067105;5227
-5.66185;48.7304166666667;5.97444186542806;9.94314101512788;5392
-5.6548;48.7366333333333;5.80000019073486;10.045895014262;5530
-5.648;48.7431333333333;5.58671141806291;10.5070760182035;5670
-5.64223333333333;48.7484833333333;5.52682948586805;9.97066432774817;5820
-5.63656666666667;48.7538666666667;5.97444186542806;9.94314101512788;5901
-5.6302;48.7597833333333;5.92293786146562;9.85742395807429;6060
-5.62805;48.7616833333333;6.81830915081497;9.38459744336488;6092
-5.62068333333333;48.7673666666667;7.20323914388209;9.21972566689752;6230
-5.61265;48.77285;7.61477697176971;9.40346643008701;6392
-5.60498333333333;48.7782666666667;8.32037986268162;8.92251502025923;6480
-5.59711666666667;48.7829333333333;8.62670259560596;8.62670259560596;6640
-5.58883333333333;48.7874;8.55599232209705;8.55599232209706;6730
-5.57918333333333;48.7925166666667;9.403466430087;7.61477697176971;6906
-5.5707;48.7965666666667;9.403466430087;7.61477697176971;6996
-5.55873333333333;48.8023;9.05651496267326;7.87270834788609;7175
-5.55025;48.8066;9.34574205994015;7.84200871557377;7300
-5.54205;48.8106166666667;8.76910908237688;7.89574128266106;7483
-5.53298333333333;48.8153166666667;8.90557319057814;7.74149666722132;7650
-5.52305;48.8202666666667;8.98104371675213;7.80710219472038;7760
-5.51166666666667;48.8259666666667;9.03932457491532;7.58489391690317;7890
-5.50356666666667;48.8298833333333;9.17032249342108;7.42598073442142;8060
-5.49491666666667;48.8341333333333;9.91174004837851;6.94027509864971;8160
-5.48491666666667;48.8379833333333;10.3717246654789;6.23196090288309;8275
-5.47445;48.84185;9.8298245314679;6.88291723621255;8430
-5.46413333333333;48.8458;9.86554679715226;6.65439533798672;8581
-5.45525;48.8490666666667;9.9484508706605;6.71031484164896;8680
-5.44528333333333;48.8526833333333;10.1479141920671;6.59013253144513;8840
-5.43631666666667;48.8559666666667;10.1479141920671;6.59013253144513;8977
-5.42581666666667;48.8598333333333;10.515796068835;6.57099867434358;9137
-5.41683333333333;48.86305;10.1765771538771;6.35903117079846;9222
-5.40721666666667;48.8665333333333;10.0917720207568;6.30603904222698;9334
-5.39838333333333;48.8698333333333;9.98017943862311;6.48120430891552;9440
-5.39016666666667;48.8729833333333;10.0313549441687;6.7662343453112;9604
-5.381;48.8764333333333;10.0917720207568;6.30603904222698;9689
-5.37055;48.8799666666667;10.3923048454133;6;9820
-5.36173333333333;48.8828666666667;10.2860076084253;6.18045689892065;10005
-5.35235;48.88605;10.1145743117766;6.07744938217436;10070
-5.3434;48.8890666666667;9.92216256327785;6.20005529045442;10198
-5.33465;48.8923333333333;9.89631286171972;6.42674071705897;10327
-5.32568333333333;48.89575;9.81244548499774;6.37227660579417;10490
-5.31703333333333;48.89895;9.7525531057989;6.09407153868186;10560
-5.3081;48.9022666666667;9.89631286171972;6.42674071705897;10684
-5.30041666666667;48.9052833333333;9.7525531057989;6.09407153868186;10822
