"x";"y";"vx";"vy";"t"
-4.07560833333333;49.972755;3.53173151029267;-15.2976098312819;0
-4.074985;49.9709016666667;2.97662040066196;-15.3133844362446;29
-4.00640666666667;49.6152583333333;1.87678784194981;-15.28521035665;4963
-4.00628;49.614405;1.87678784194981;-15.28521035665;4978
-4.005995;49.61268;1.87678784194981;-15.28521035665;4995
-4.005645;49.6105483333333;1.87678784194981;-15.28521035665;5027
-4.005295;49.6084216666667;1.87678784194981;-15.28521035665;5056
-4.00488333333333;49.6058583333333;1.87678784194981;-15.28521035665;5090
-4.00446666666667;49.60329;1.87678784194981;-15.28521035665;5126
-4.00433166666667;49.6024333333333;1.87678784194981;-15.28521035665;5139
-4.00420166666667;49.6015766666667;1.87678784194981;-15.28521035665;5158
-3.991695;49.4036183333333;1.3683451445146;-15.6402565700313;7892
-3.99162666666667;49.4025966666667;1.3683451445146;-15.6402565700313;7906
-3.99160666666667;49.402305;1.3683451445146;-15.6402565700313;7911
-3.99156;49.4018683333333;1.3683451445146;-15.6402565700313;7918
-3.991345;49.39925;1.3683451445146;-15.6402565700313;7951
-3.99131;49.3988116666667;1.3683451445146;-15.6402565700313;7961
-3.98958333333333;49.3743433333333;1.3683451445146;-15.6402565700313;8298
-3.98946166666667;49.3721633333333;1.3683451445146;-15.6402565700313;8329
-3.98928333333333;49.3695483333333;1.3683451445146;-15.6402565700313;8365
-3.988135;49.351635;1.3683451445146;-15.6402565700313;8605
-3.98811833333333;49.3511216666667;1.3683451445146;-15.6402565700313;8612
-3.98748833333333;49.3414766666667;1.3683451445146;-15.6402565700313;8748
-3.986885;49.3335883333333;1.3683451445146;-15.6402565700313;8852
-3.98682166666667;49.3327116666667;1.3683451445146;-15.6402565700313;8867
-3.985855;49.3182483333333;1.09517662447778;-15.661755398809;9063
-3.985355;49.3103916666667;1.35962962011075;-15.5406376702493;9171
-3.98526333333333;49.3090833333333;1.35962962011075;-15.5406376702493;9188
-3.98520333333333;49.30821;1.3683451445146;-15.6402565700313;9200
-3.98517333333333;49.307775;1.35962962011075;-15.5406376702493;9208
-3.98514666666667;49.3073366666667;1.3683451445146;-15.6402565700313;9215
-3.98262833333333;49.2709583333333;1.3683451445146;-15.6402565700313;9709
-3.9826;49.270445;1.37706075203665;-15.7398764198586;9721
-3.98248833333333;49.26869;1.3683451445146;-15.6402565700313;9743
-3.98246833333333;49.26825;1.3683451445146;-15.6402565700313;9748
-3.982405;49.267375;1.3683451445146;-15.6402565700313;9762
-3.98230833333333;49.2660566666667;1.3683451445146;-15.6402565700313;9780
-3.98221333333333;49.2647433333333;1.3683451445146;-15.6402565700313;9794
-3.98216166666667;49.2638683333333;1.3683451445146;-15.6402565700313;9809
-3.98204666666667;49.2621916666667;1.3683451445146;-15.6402565700313;9830
-3.98200833333333;49.2616833333333;1.3683451445146;-15.6402565700313;9841
-3.98188166666667;49.2595;1.35962962011075;-15.5406376702493;9869
-3.98182;49.2586283333333;1.35962962011075;-15.5406376702493;9882
-3.98180166666667;49.25819;1.35962962011075;-15.5406376702493;9889
-3.98168333333333;49.2564516666667;1.35962962011075;-15.5406376702493;9912
-3.981585;49.25471;1.35962962011075;-15.5406376702493;9933
-3.981535;49.25384;1.35962962011075;-15.5406376702493;9944
-3.98084833333333;49.2412216666667;1.35962962011075;-15.5406376702493;10122
-3.98060166666667;49.2368583333333;1.35962962011075;-15.5406376702493;10182
-3.98047666666667;49.234605;1.35962962011075;-15.5406376702493;10208
-3.980455;49.2342433333333;1.35962962011075;-15.5406376702493;10216
-3.98024166666667;49.2307433333333;1.35962962011075;-15.5406376702493;10264
-3.98021833333333;49.2302333333333;1.35962962011075;-15.5406376702493;10272
-3.98018833333333;49.2298683333333;1.3683451445146;-15.6402565700313;10278
-3.980065;49.2276816666667;1.3683451445146;-15.6402565700313;10306
-3.98003333333333;49.2272416666667;1.3683451445146;-15.6402565700313;10313
-3.97987666666667;49.225055;1.3683451445146;-15.6402565700313;10342
