"x";"y";"vx";"vy";"t"
-4.82716666666667;49.2858333333333;-12.5945234491664;-6.98125834660706;0
-5.01783333333333;49.2128333333333;-12.6819857535212;-7.02973949357188;2155
-5.02166666666667;49.2113333333333;-12.6819857535212;-7.02973949357188;2197
-5.03;49.208;-12.4707654841334;-7.19999980926514;2295
-5.05983333333333;49.1958333333333;-12.5573683548744;-7.25000000000001;2635
-5.084;49.1861666666667;-12.8027400964544;-6.80733766039542;2915
-5.0855;49.1856666666667;-12.8027400964544;-6.80733766039542;2929
-5.20533333333333;49.1431666666667;-13.0508317875988;-6.08570280785001;4262
-5.22433333333333;49.137;-13.0508317875988;-6.08570280785001;4471
-5.26616666666667;49.123;-12.8304936084205;-6.53746302306584;4935
-5.26783333333333;49.1225;-12.7413934658397;-6.49206423286734;4955
-5.42233333333333;49.0648333333333;-12.2975605685578;-7.09999990463257;6707
-5.42283333333333;49.0646666666667;-12.2975605685578;-7.09999990463257;6712
-5.42433333333333;49.064;-12.2975605685578;-7.09999990463257;6729
-5.45066666666667;49.0535;-12.3841634392987;-7.15000009536744;7036
-5.45683333333333;49.051;-12.3841634392987;-7.15000009536744;7106
-5.45733333333333;49.0508333333333;-12.3841634392987;-7.15000009536744;7113
-5.4625;49.0488333333333;-12.3841634392987;-7.15000009536744;7175
-5.4705;49.0456666666667;-12.5070619789138;-6.93277766199271;7264
-5.47233333333333;49.045;-12.5070619789138;-6.93277766199271;7288
-5.47416666666667;49.0443333333333;-12.3841634392987;-7.15000009536744;7303
-5.47566666666667;49.0436666666667;-12.3841634392987;-7.15000009536744;7321
-5.47616666666667;49.0435;-12.343208803127;-7.41654808223335;7330
-5.47666666666667;49.0431666666667;-12.343208803127;-7.41654808223335;7337
-5.4835;49.0405;-12.4707654841334;-7.19999980926514;7417
-5.48783333333333;49.039;-12.4707654841334;-7.19999980926514;7460
-5.48816666666667;49.0388333333333;-12.4707654841334;-7.19999980926514;7465
-5.4915;49.0375;-12.4707654841334;-7.19999980926514;7505
-5.49333333333333;49.0368333333333;-12.343208803127;-7.41654808223335;7525
-5.494;49.0365;-12.343208803127;-7.41654808223335;7532
-5.4945;49.0363333333333;-12.4707654841334;-7.19999980926514;7537
-5.50016666666667;49.034;-12.4707654841334;-7.19999980926514;7605
-5.50116666666667;49.0336666666667;-12.4707654841334;-7.19999980926514;7615
-5.5045;49.0323333333333;-12.4707654841334;-7.19999980926514;7652
-5.50483333333333;49.0321666666667;-12.4707654841334;-7.19999980926514;7657
-5.50866666666667;49.0308333333333;-12.6819857535212;-7.02973949357188;7700
-5.515;49.0283333333333;-12.5573683548744;-7.25000000000001;7771
-5.516;49.0278333333333;-12.5573683548744;-7.25000000000001;7787
-5.53083333333333;49.022;-12.73057327045;-7.34999990463257;7954
-5.55633333333333;49.012;-12.9037781860257;-7.44999980926514;8233
-5.5725;49.0055;-12.4961911424594;-8.1151214139606;8415
-5.63883333333333;48.9778333333333;-12.6439712256153;-7.30000019073487;9169
-5.6585;48.9695;-12.6439712256153;-7.30000019073487;9397
-5.66066666666667;48.9686666666667;-12.6439712256153;-7.30000019073487;9421
-5.66933333333333;48.965;-12.73057327045;-7.34999990463257;9524
-5.6805;48.9603333333333;-12.6860762138829;-7.62256360690452;9653
-5.682;48.9596666666667;-12.6860762138829;-7.62256360690452;9666
-5.68366666666667;48.959;-12.6860762138829;-7.62256360690452;9685
-5.691;48.9556666666667;-12.8171761411909;-7.40000009536744;9773
-5.69316666666667;48.9548333333333;-12.8171761411909;-7.40000009536744;9793
-5.694;48.9545;-12.8171761411909;-7.40000009536744;9807
-5.69483333333333;48.9541666666667;-12.6860762138829;-7.62256360690452;9812
-5.69633333333333;48.9535;-12.6860762138829;-7.62256360690452;9832
-5.69883333333333;48.9525;-12.6860762138829;-7.62256360690452;9859
-5.69933333333333;48.9521666666667;-12.6860762138829;-7.62256360690452;9865
-5.69883333333333;48.9525;-12.6860762138829;-7.62256360690452;9871
-5.74033333333333;48.9355;-12.8171761411909;-7.40000009536744;10327
-5.8335;48.887;-7.67406711968837;-12.7717924534781;11488
-5.83383333333333;48.8866666666667;-7.67406711968837;-12.7717924534781;11493
-5.83433333333333;48.8858333333333;-7.67406711968837;-12.7717924534781;11508
-5.835;48.885;-7.72557112365081;-12.8575095105317;11517
-5.83533333333333;48.8848333333333;-7.72557112365081;-12.8575095105317;11527
-5.83583333333333;48.884;-7.5;-12.9903810567666;11534
-5.83616666666667;48.8836666666667;-7.72557112365081;-12.8575095105317;11539
-5.85416666666667;48.8623333333333;-8.27851322834676;-12.7477924728067;11888
-5.85483333333333;48.8615;-8.27851322834676;-12.7477924728067;11902
-5.85583333333333;48.8605;-8.27851322834676;-12.7477924728067;11918
-5.8575;48.8585;-8.49973202609777;-12.6013709447103;11950
-5.8605;48.8553333333333;-8.27851322834676;-12.7477924728067;12004
-5.861;48.8546666666667;-8.27851322834676;-12.7477924728067;12014
-5.8615;48.8541666666667;-8.49973202609777;-12.6013709447103;12020
-5.86183333333333;48.8538333333333;-8.49973202609777;-12.6013709447103;12025
-5.8625;48.853;-8.49973202609777;-12.6013709447103;12037
-5.86316666666667;48.8523333333333;-8.55565152976001;-12.6842750182185;12049
-5.86366666666667;48.8516666666667;-8.49973202609777;-12.6013709447103;12061
-5.864;48.8513333333333;-8.49973202609777;-12.6013709447103;12071
-5.86466666666667;48.8505;-8.27851322834676;-12.7477924728067;12079
-5.86516666666667;48.8501666666667;-8.27851322834676;-12.7477924728067;12085
-5.86533333333333;48.8498333333333;-8.27851322834676;-12.7477924728067;12091
