"x";"y";"vx";"vy";"t"
-6.268075;47.9838416666667;6.43797593637568;10.7145912587764;0
-6.16958166666667;48.10545;6.44999980926514;11.1717273784568;2360
-6.08206333333333;48.2142583333333;6.83595830646019;10.9398201169132;4461
-6.08116166666667;48.2153366666667;6.83595830646019;10.9398201169132;4479
-6.080285;48.2164466666667;6.7829666832591;10.8550157925546;4500
-6.07162333333333;48.2266933333333;6.971379752074;10.7349834296651;4701
-5.98219333333333;48.3391266666667;7.00451801524817;11.6574756165321;6780
-5.9409;48.39223;7.20690219571974;11.5334544312321;7735
-5.92281833333333;48.4138333333333;7.05602152803203;11.7431918561273;8120
-5.922005;48.4148333333333;7.05602152803203;11.7431918561273;8139
-5.90748333333333;48.4320816666667;7.05602152803203;11.7431918561273;8454
-5.90702166666667;48.4326383333333;7.05602152803203;11.7431918561273;8463
-5.902515;48.43823;7.20690219571974;11.5334544312321;8559
-5.90160166666667;48.43934;7.25989381892083;11.6182587555907;8582
-5.89883666666667;48.4426866666667;7.05602152803203;11.7431918561273;8640
-5.88772333333333;48.4559583333333;7.00451801524817;11.6574756165321;8883
-5.885915;48.4581683333333;7.00451801524817;11.6574756165321;8924
-5.885575;48.4585416666667;7.20690219571974;11.5334544312321;8930
-5.884065;48.460375;7.20690219571974;11.5334544312321;8961
-5.87824166666667;48.467435;7.15391006714827;11.4486492981118;9092
-5.87362333333333;48.472905;7.20690219571974;11.5334544312321;9191
-5.86836666666667;48.4789933333333;7.00451801524817;11.6574756165321;9300
-5.86754666666667;48.479975;7.00451801524817;11.6574756165321;9318
-5.86701666666667;48.4805666666667;7.00451801524817;11.6574756165321;9337
-5.86327333333333;48.48492;7.00451801524817;11.6574756165321;9409
-5.84354333333333;48.5078116666667;7.05602152803203;11.7431918561273;9836
-5.84297833333333;48.5084716666667;7.25989381892083;11.6182587555907;9844
-5.84249666666667;48.5090166666667;7.25989381892083;11.6182587555907;9850
-5.84354333333333;48.5078116666667;7.05602152803203;11.7431918561273;9860
-5.84115166666667;48.51054;7.25989381892083;11.6182587555907;9883
-5.840075;48.5117383333333;7.05602152803203;11.7431918561273;9903
-5.83724666666667;48.515065;7.05602152803203;11.7431918561273;9963
-5.831955;48.5211283333333;7.25989381892083;11.6182587555907;10075
