"x";"y";"vx";"vy";"t"
-5.84846;48.381175;1.04379825720049;7.42701051556178;0
-5.83744666666667;48.4191516666667;1.78804062034475;8.41206973944443;1029
-5.829275;48.444225;1.52647196301236;7.85301746758131;1703
-5.823155;48.4601983333333;2.56230844778332;9.56266531179032;2165
-5.81817333333333;48.4729966666667;2.14997142794625;7.49784141166501;2450
-5.81565166666667;48.4782033333333;2.74829391286277;8.98926434125122;2588
-5.81194;48.4863433333333;2.28779010585475;7.97847225963416;2818
-5.81094166666667;48.4885433333333;2.40701716881926;8.98311036872407;2919
-5.80676166666667;48.4982383333333;2.11453982502031;9.15907823728853;3139
-5.80301166666667;48.5070266666667;2.13703501626672;9.25651561545974;3369
-5.800785;48.51301;2.07055236082017;7.72740661031255;3559
-5.79869333333333;48.51784;2.28779010585475;7.97847225963416;3675
-5.79602;48.5242166666667;2.26022626512574;7.8823457233481;3851
-5.79416166666667;48.5286533333333;2.42560878376325;8.45910310760332;3948
-5.79083333333333;48.5356833333333;2.07055236082017;7.72740661031255;4220
-5.78409333333333;48.5518333333333;2.17407988012954;8.11377657235671;4600
-5.78199166666667;48.5571383333333;2.17407988012954;8.11377657235671;4731
-5.77906666666667;48.56479;2.3704813651735;8.26685095176178;4939
-5.77685;48.569985;2.48073620235299;8.65135526344487;5049
-5.77484166666667;48.574545;2.22584388661331;8.30696247455745;5202
-5.77309;48.57917;2.45592220814003;8.03295958528818;5289
-5.77065166666667;48.58533;2.54363377532233;8.31985119447775;5471
-5.76534833333333;48.595865;3.04397914512812;8.3632639665303;5749
-5.76271833333333;48.6011583333333;3.08196450279611;8.0287920240086;5903
-5.757335;48.6109516666667;2.00795177962018;8.05345471315999;6159
-5.754685;48.6168783333333;2.2512620705996;7.36354643851472;6300
-5.749055;48.6286016666667;2.19996188337143;8.21036952345708;6611
-5.74660666666667;48.6343816666667;2.71934960943985;8.36929752479699;6776
-5.74379666666667;48.6393266666667;2.5030377723177;7.70355814479001;6949
-5.73926666666667;48.6487916666667;2.81205476669265;8.65461466108517;7188
-5.73509666666667;48.6574933333333;3.04397914512812;8.3632639665303;7447
-5.73233;48.6627233333333;2.83244288168007;8.2260114273707;7603
-5.72517833333333;48.67658;3.04612757113505;7.93543362522621;7909
-5.72082333333333;48.68492;3.48384139021852;8.62281002431741;8127
-5.71824833333333;48.689925;2.51439677214649;8.22422126608342;8292
-5.71488833333333;48.6967483333333;2.68844779212173;8.2741915103682;8442
-5.71286833333333;48.70179;3.010290639474;7.84207522644382;8580
-5.70703;48.714525;2.79988625252594;8.13146011084084;8935
-5.70337833333333;48.72222;2.94137336307108;8.0813568972231;9093
-5.699595;48.73022;5.34922332392362;6.60574067238425;9316
-5.68754333333333;48.7363716666667;6.95754646024004;5.05495339393755;9570
-5.67724166666667;48.7410883333333;7.94577467336237;5.56369132320412;9760
-5.67055333333333;48.7442766666667;6.36277706459213;5.93338560246287;9899
-5.65161833333333;48.7522366666667;8.30888721782426;4.6056913923402;10270
-5.62603666666667;48.7623266666667;8.14308935667007;4.89286171164552;10685
-5.61481833333333;48.7669716666667;8.82882336072344;5.30489226980928;10882
-5.60653;48.7702866666667;8.20747165204218;5.53600953104523;11040
-5.59746;48.7740516666667;8.57365116710347;4.94999980926514;11189
-5.58739333333333;48.7780866666667;8.30283830273227;5.39192623888547;11369
-5.57840666666667;48.7818516666667;8.65009041904321;5.40517639410461;11517
-5.570805;48.785015;8.56528609468458;5.35218477090353;11619
-5.55204333333333;48.7930466666667;8.39567582844394;5.24620051376057;11929
-5.53260666666667;48.8009616666667;8.72217358670498;5.66424575639298;12283
-5.52332666666667;48.80469;8.74619707139396;4.84809620246337;12400
-5.50683833333333;48.8113683333333;8.48048096156426;5.29919264233205;12675
-5.496415;48.8157966666667;8.63830700980158;5.60978216453643;12851
-5.485035;48.8207116666667;8.74310630366986;5.25338826584684;13041
-5.47713166666667;48.82412;8.65739006407471;5.20188475306298;13169
-5.45018833333333;48.83593;8.25197318831672;5.99540946127209;13641
-5.44201333333333;48.8399183333333;7.90649124481293;5.95796849963107;13760
-5.43097833333333;48.845125;8.73489555216353;5.45816852267609;13949
-5.42111166666667;48.8490883333333;9.44466949628871;4.81229947042283;14121
-5.39023666666667;48.86068;9.17168995402091;5.51090730330186;14602
-5.36999166666667;48.8686616666667;9.17986961047752;5.30000019073486;14934
