"x";"y";"vx";"vy";"t"
-3.775;49.6815;-9.22537624739966;-5.9910293851653;0
-3.77583333333333;49.6811666666667;-9.30924362412164;-6.0454934964301;12
-3.781;49.679;-9.22537624739966;-5.9910293851653;88
-3.78166666666667;49.6786666666667;-9.30924362412164;-6.0454934964301;99
-3.7825;49.6783333333333;-9.22537624739966;-5.9910293851653;112
-3.7845;49.6775;-9.30924362412164;-6.0454934964301;140
-3.785;49.6773333333333;-9.22537624739966;-5.9910293851653;151
-3.88933333333333;49.6335;-9.58294364831995;-5.9880877869093;1720
-3.9035;49.6275;-9.45102801087474;-6.37479888625135;1930
-3.97983333333333;49.5941666666667;-9.81244548499775;-6.37227660579416;3049
-4.198;49.5053333333333;-9.68599066142555;-5.81993034471933;6224
-5.4685;49.0145;-9.27094972501873;-4.92945140925185;26473
-5.47166666666667;49.0133333333333;-9.17986961047752;-5.30000019073487;26525
-5.48;49.0098333333333;-9.44589300392595;-5.23594399113053;26651
-5.517;48.9941666666667;-9.62412842534453;-5.11723985527702;27229
-5.5445;48.9828333333333;-9.88901287161109;-5.25808141365738;27650
-5.54716666666667;48.9818333333333;-9.80071861755187;-5.21113452601258;27695
-5.552;48.9798333333333;-9.62081677853336;-5.33290582270971;27761
-5.55533333333333;48.9786666666667;-9.70827908288824;-5.38138696967453;27809
-5.55916666666667;48.9771666666667;-9.62081677853336;-5.33290582270971;27875
-5.562;48.976;-9.61288231236974;-5.55000019073487;27914
-5.56716666666667;48.974;-9.62081677853336;-5.33290582270971;27989
-5.56866666666667;48.9733333333333;-9.62081677853336;-5.33290582270971;28014
-5.57266666666667;48.9718333333333;-9.69948435720447;-5.59999990463257;28074
-5.57383333333333;48.9713333333333;-9.70827908288824;-5.38138696967453;28089
-5.5745;48.971;-9.80071861755187;-5.21113452601258;28105
-5.577;48.9701666666667;-9.35307452605317;-5.40000009536744;28142
-5.57783333333333;48.9698333333333;-9.53335447417848;-5.28442467574488;28154
-5.579;48.9693333333333;-9.53335447417848;-5.28442467574488;28172
-5.57966666666667;48.969;-9.35307452605317;-5.40000009536744;28182
-5.581;48.9685;-9.44589300392595;-5.23594399113053;28202
-5.58616666666667;48.9663333333333;-9.70827908288824;-5.38138696967453;28285
-5.58683333333333;48.966;-9.80071861755187;-5.21113452601258;28295
-5.58766666666667;48.9658333333333;-9.62081677853336;-5.33290582270971;28305
-5.59033333333333;48.9646666666667;-9.61288231236974;-5.55000019073487;28342
-5.59233333333333;48.9638333333333;-9.70827908288824;-5.38138696967453;28374
-5.60016666666667;48.9606666666667;-9.69948435720447;-5.59999990463257;28490
-5.60566666666667;48.9585;-9.69948435720447;-5.59999990463257;28571
-5.60633333333333;48.9583333333333;-9.79574055314076;-5.42986765428888;28584
-5.60766666666667;48.9576666666667;-9.79574055314076;-5.42986765428888;28603
-5.61783333333333;48.9536666666667;-9.70827908288824;-5.38138696967453;28753
-5.62433333333333;48.951;-9.70827908288824;-5.38138696967453;28856
-5.64766666666667;48.9421666666667;-9.61288231236974;-5.55000019073487;29194
