"x";"y";"vx";"vy";"t"
-3.6095;49.8141666666667;-11.7931004392606;-3.83181061236872;0
-3.6105;49.814;-11.8581786091403;-3.62540902703099;9
-3.61116666666667;49.8138333333333;-11.8581786091403;-3.62540902703099;19
-3.61633333333333;49.8126666666667;-11.8581786091403;-3.62540902703099;77
-3.6195;49.812;-11.762548680746;-3.59617202385514;119
-3.62216666666667;49.8115;-11.762548680746;-3.59617202385514;152
-3.62283333333333;49.8113333333333;-11.69799533183;-3.80090908975217;164
-3.6255;49.8106666666667;-11.69799533183;-3.80090908975217;189
-3.62966666666667;49.8098333333333;-11.69799533183;-3.80090908975217;240
-3.63233333333333;49.8093333333333;-11.69799533183;-3.80090908975217;270
-3.633;49.8091666666667;-11.69799533183;-3.80090908975217;280
-3.63383333333333;49.809;-11.69799533183;-3.80090908975217;291
-3.6355;49.8085;-11.69799533183;-3.80090908975217;308
-3.63983333333333;49.8076666666667;-11.69799533183;-3.80090908975217;361
-3.643;49.807;-11.5353264419683;-3.97193142228011;397
-3.65566666666667;49.8043333333333;-11.6028893174012;-3.77000727243405;547
-3.65816666666667;49.8038333333333;-11.6028893174012;-3.77000727243405;580
-3.663;49.8026666666667;-11.5077842099706;-3.73910574981749;637
-3.664;49.8025;-11.5077842099706;-3.73910574981749;648
-3.6805;49.799;-11.5077842099706;-3.73910574981749;849
-3.68133333333333;49.7988333333333;-11.6028893174012;-3.77000727243405;858
-3.683;49.7985;-11.6028893174012;-3.77000727243405;880
-3.68383333333333;49.7981666666667;-11.5077842099706;-3.73910574981749;892
-3.687;49.7975;-11.6028893174012;-3.77000727243405;930
-3.68883333333333;49.7971666666667;-11.6028893174012;-3.77000727243405;949
-3.692;49.7965;-11.6028893174012;-3.77000727243405;990
-3.693;49.7961666666667;-11.6028893174012;-3.77000727243405;1000
-3.69466666666667;49.7958333333333;-11.6028893174012;-3.77000727243405;1020
-3.6955;49.7956666666667;-11.6028893174012;-3.77000727243405;1029
-3.698;49.795;-11.6028893174012;-3.77000727243405;1061
-3.7085;49.7926666666667;-11.4126781955418;-3.70820393249937;1189
-3.71016666666667;49.7923333333333;-11.4126781955418;-3.70820393249937;1209
-3.71666666666667;49.7908333333333;-11.4126781955418;-3.70820393249937;1289
-3.761;49.7806666666667;-11.4126781955418;-3.70820393249937;1840
-3.7865;49.775;-11.5077842099706;-3.73910574981749;2151
-3.78966666666667;49.7743333333333;-11.4126781955418;-3.70820393249937;2190
-3.79316666666667;49.7736666666667;-11.4126781955418;-3.70820393249937;2231
-3.7955;49.7731666666667;-11.4126781955418;-3.70820393249937;2261
-3.79716666666667;49.7728333333333;-11.4126781955418;-3.70820393249937;2278
-3.79783333333333;49.7726666666667;-11.4126781955418;-3.70820393249937;2289
-3.80033333333333;49.7721666666667;-11.4126781955418;-3.70820393249937;2322
-3.803;49.7715;-11.4126781955418;-3.70820393249937;2350
-3.8045;49.7711666666667;-11.4126781955418;-3.70820393249937;2370
-3.80533333333333;49.771;-11.3175721811131;-3.67730211518125;2380
-3.8045;49.7711666666667;-11.4126781955418;-3.70820393249937;2388
-3.80533333333333;49.771;-11.3175721811131;-3.67730211518125;2396
-3.81016666666667;49.77;-11.3175721811131;-3.67730211518125;2442
-3.815;49.769;-11.4126781955418;-3.70820393249937;2500
-3.81583333333333;49.7688333333333;-11.4126781955418;-3.70820393249937;2510
-3.855;49.7606666666667;-11.3175721811131;-3.67730211518125;2989
-3.87866666666667;49.7556666666667;-11.4126781955418;-3.70820393249937;3282
-3.881;49.7551666666667;-11.4126781955418;-3.70820393249937;3311
-3.88366666666667;49.7545;-11.4126781955418;-3.70820393249937;3339
-3.88516666666667;49.7541666666667;-11.3175721811131;-3.67730211518125;3357
-3.88683333333333;49.7538333333333;-11.4126781955418;-3.70820393249937;3379
-3.943;49.7416666666667;-11.3175721811131;-3.67730211518125;4070
-3.95433333333333;49.7393333333333;-11.4126781955418;-3.70820393249937;4213
-3.95933333333333;49.7383333333333;-11.4126781955418;-3.70820393249937;4272
-3.965;49.7371666666667;-11.4126781955418;-3.70820393249937;4339
-3.9665;49.7368333333333;-11.3175721811131;-3.67730211518125;4358
-3.96983333333333;49.7361666666667;-11.3175721811131;-3.67730211518125;4398
-3.97216666666667;49.7356666666667;-11.4126781955418;-3.70820393249937;4429
-3.97533333333333;49.735;-11.3175721811131;-3.67730211518125;4469
-3.97633333333333;49.7348333333333;-11.4126781955418;-3.70820393249937;4477
-3.97716666666667;49.7346666666667;-11.4126781955418;-3.70820393249937;4488
-3.97633333333333;49.7348333333333;-11.4126781955418;-3.70820393249937;4504
-3.9795;49.734;-11.4126781955418;-3.70820393249937;4521
-3.98033333333333;49.734;-11.4126781955418;-3.70820393249937;4530
-3.9795;49.734;-11.4126781955418;-3.70820393249937;4542
-3.98183333333333;49.7336666666667;-11.4126781955418;-3.70820393249937;4550
-3.98516666666667;49.7328333333333;-11.4126781955418;-3.70820393249937;4590
-3.98616666666667;49.7326666666667;-11.4126781955418;-3.70820393249937;4601
-3.98933333333333;49.732;-11.4126781955418;-3.70820393249937;4639
-3.99016666666667;49.7318333333333;-11.5077842099706;-3.73910574981749;4650
-3.99266666666667;49.7313333333333;-11.4126781955418;-3.70820393249937;4678
-3.98933333333333;49.732;-11.4126781955418;-3.70820393249937;4683
-3.99016666666667;49.7318333333333;-11.5077842099706;-3.73910574981749;4708
-3.9975;49.7301666666667;-11.5077842099706;-3.73910574981749;4739
-3.99266666666667;49.7313333333333;-11.4126781955418;-3.70820393249937;4761
-4.00066666666667;49.7295;-11.5077842099706;-3.73910574981749;4778
-4.00233333333333;49.7291666666667;-11.5077842099706;-3.73910574981749;4803
-4.00583333333333;49.7283333333333;-11.5077842099706;-3.73910574981749;4841
-4.00733333333333;49.728;-11.4126781955418;-3.70820393249937;4858
-4.009;49.7276666666667;-11.4126781955418;-3.70820393249937;4880
-4.0115;49.7271666666667;-11.5077842099706;-3.73910574981749;4911
-4.00233333333333;49.7291666666667;-11.5077842099706;-3.73910574981749;4928
-4.01383333333333;49.7266666666667;-11.5077842099706;-3.73910574981749;4940
-4.01466666666667;49.7265;-11.4126781955418;-3.70820393249937;4949
-4.0155;49.7263333333333;-11.4126781955418;-3.70820393249937;4961
-4.00583333333333;49.7283333333333;-11.5077842099706;-3.73910574981749;4985
-4.00733333333333;49.728;-11.4126781955418;-3.70820393249937;5005
-4.009;49.7276666666667;-11.4126781955418;-3.70820393249937;5025
-4.0115;49.7271666666667;-11.5077842099706;-3.73910574981749;5049
-4.01383333333333;49.7266666666667;-11.5077842099706;-3.73910574981749;5097
-4.0155;49.7263333333333;-11.4126781955418;-3.70820393249937;5112
-4.02933333333333;49.7233333333333;-11.3175721811131;-3.67730211518125;5130
-4.03166666666667;49.7228333333333;-11.3175721811131;-3.67730211518125;5157
-4.03333333333333;49.7223333333333;-11.3175721811131;-3.67730211518125;5181
-4.03416666666667;49.7221666666667;-11.3175721811131;-3.67730211518125;5190
-4.04216666666667;49.7203333333333;-11.2224670736824;-3.6464005925647;5291
-4.043;49.7201666666667;-11.3175721811131;-3.67730211518125;5300
-4.02933333333333;49.7233333333333;-11.3175721811131;-3.67730211518125;5427
-4.05533333333333;49.7176666666667;-11.3175721811131;-3.67730211518125;5452
-4.03166666666667;49.7228333333333;-11.3175721811131;-3.67730211518125;5470
-4.03333333333333;49.7223333333333;-11.3175721811131;-3.67730211518125;5504
-4.03416666666667;49.7221666666667;-11.3175721811131;-3.67730211518125;5515
-4.064;49.7156666666667;-11.4126781955418;-3.70820393249937;5558
-4.06483333333333;49.7155;-11.4126781955418;-3.70820393249937;5572
-4.0665;49.7151666666667;-11.3175721811131;-3.67730211518125;5590
-4.04216666666667;49.7203333333333;-11.2224670736824;-3.6464005925647;5671
-4.07366666666667;49.7135;-11.3175721811131;-3.67730211518125;5680
-4.0745;49.7133333333333;-11.3175721811131;-3.67730211518125;5687
-4.07533333333333;49.7131666666667;-11.3175721811131;-3.67730211518125;5698
-4.07616666666667;49.713;-11.3175721811131;-3.67730211518125;5710
-4.077;49.7128333333333;-11.3175721811131;-3.67730211518125;5718
-4.0795;49.7121666666667;-11.3175721811131;-3.67730211518125;5749
-4.082;49.7116666666667;-11.3175721811131;-3.67730211518125;5779
-4.08283333333333;49.7115;-11.3175721811131;-3.67730211518125;5789
-4.08333333333333;49.7113333333333;-11.3175721811131;-3.67730211518125;5799
