"x";"y";"vx";"vy";"t"
-3.0499;49.9488166666667;-9.88673450929084;-4.82208261467986;0
-3.05058333333333;49.9486;-9.88673450929084;-4.82208261467986;18
-3.05265;49.9479666666667;-9.97661425678347;-4.86591989658408;39
-3.10125;49.93185;-9.88901287161109;-5.25808141365738;720
-3.11813333333333;49.9260333333333;-9.88901287161109;-5.25808141365738;962
-3.119;49.9257333333333;-9.88901287161109;-5.25808141365738;971
-4.7624;49.3900166666667;-12.419599674559;-6.88429651502789;20202
-4.78576666666667;49.3817833333333;-12.3321382043064;-6.83581583041354;20467
-4.95386666666667;49.3232666666667;-12.0963818537584;-6.43176032062211;22391
-5.74605;49.0628333333333;-10.5953711143071;-5.63365875343069;32343
-5.8085;49.0409166666667;-10.5953711143071;-5.63365875343069;33181
-5.88836666666667;49.0130166666667;-10.7811792825713;-5.49328522003215;34247
-5.89436666666667;49.0109666666667;-10.7811792825713;-5.49328522003215;34322
-5.89885;49.0094;-10.7811792825713;-5.49328522003215;34382
-6.77633333333333;48.7107;-12.563192330948;-6.40126621951124;45137
-6.77736666666667;48.7103166666667;-12.563192330948;-6.40126621951124;45148
-6.77788333333333;48.7101166666667;-12.563192330948;-6.40126621951124;45160
-6.80021666666667;48.7017;-12.6522924735288;-6.44666500970975;45418
-6.80228333333333;48.7009166666667;-12.6522924735288;-6.44666500970975;45438
-6.80531666666667;48.6997833333333;-12.6522924735288;-6.44666500970975;45479
-6.80626666666667;48.6994333333333;-12.563192330948;-6.40126621951124;45487
-6.80781666666667;48.6988;-12.563192330948;-6.40126621951124;45507
-6.80841666666667;48.6986;-12.6522924735288;-6.44666500970975;45513
-6.80945;48.6982166666667;-12.6522924735288;-6.44666500970975;45527
-6.81048333333333;48.6978166666667;-12.6522924735288;-6.44666500970975;45538
-6.8116;48.6973833333333;-12.6522924735288;-6.44666500970975;45546
-6.8122;48.6971666666667;-12.7628752860168;-6.22487020079224;45557
-6.81358333333333;48.69665;-12.7628752860168;-6.22487020079224;45569
-6.81471666666667;48.6962333333333;-12.672996395681;-6.18103333695132;45582
-6.81506666666667;48.6961;-12.672996395681;-6.18103333695132;45587
-6.81575;48.69585;-12.563192330948;-6.40126621951124;45597
-6.81998333333333;48.6942833333333;-12.563192330948;-6.40126621951124;45642
-6.82093333333333;48.6939333333333;-12.563192330948;-6.40126621951124;45653
-6.82205;48.6935166666667;-12.563192330948;-6.40126621951124;45669
-6.823;48.6931166666667;-12.563192330948;-6.40126621951124;45677
-6.82335;48.6930166666667;-12.563192330948;-6.40126621951124;45687
-6.82438333333333;48.6926;-12.563192330948;-6.40126621951124;45696
-6.82488333333333;48.69245;-12.563192330948;-6.40126621951124;45702
-6.826;48.6920166666667;-12.563192330948;-6.40126621951124;45717
-6.82695;48.69165;-12.563192330948;-6.40126621951124;45727
-6.82865;48.6909833333333;-12.563192330948;-6.40126621951124;45746
-6.87125;48.6745166666667;-12.6522924735288;-6.44666500970975;46242
-6.87348333333333;48.6736666666667;-12.6522924735288;-6.44666500970975;46266
-6.95475;48.6426666666667;-13.0508317875988;-6.08570280785001;47201
-6.99146666666667;48.6295166666667;-13.2320940364641;-6.17022678263029;47609
-6.99345;48.6288;-13.2320940364641;-6.17022678263029;47634
-6.99903333333333;48.6267666666667;-13.2320940364641;-6.17022678263029;47693
-6.99958333333333;48.6265666666667;-13.2320940364641;-6.17022678263029;47698
-7.00011666666667;48.6263666666667;-13.2320940364641;-6.17022678263029;47710
-7.00165;48.6258166666667;-13.3227242965743;-6.21248836698025;47728
-7.0031;48.6253;-13.3227242965743;-6.21248836698025;47740
-7.00446666666667;48.6248;-13.3227242965743;-6.21248836698025;47758
-7.00761666666667;48.62365;-13.3227242965743;-6.21248836698025;47793
-7.01025;48.6226833333333;-13.3227242965743;-6.21248836698025;47819
-7.01133333333333;48.6222833333333;-13.3227242965743;-6.21248836698025;47831
-7.01188333333333;48.6220833333333;-13.3227242965743;-6.21248836698025;47838
-7.01315;48.6216166666667;-13.3227242965743;-6.21248836698025;47853
-7.0145;48.6211333333333;-13.4133554210069;-6.2547503543704;47867
-7.01586666666667;48.6206333333333;-13.4133554210069;-6.2547503543704;47878
-7.0164;48.6204333333333;-13.4133554210069;-6.2547503543704;47888
-7.01803333333333;48.6198333333333;-13.4133554210069;-6.2547503543704;47903
-7.01913333333333;48.61945;-13.4133554210069;-6.2547503543704;47917
-7.02021666666667;48.61905;-13.5204729473555;-6.0197023951007;47929
-7.0996;48.5912166666667;-13.5039856811171;-6.29701193872036;48798
-7.10098333333333;48.5907333333333;-13.5039856811171;-6.29701193872036;48809
-7.10868333333333;48.5880833333333;-13.5039856811171;-6.29701193872036;48899
-7.11128333333333;48.5872;-13.5946168055497;-6.3392739261105;48923
-7.11185;48.587;-13.5946168055497;-6.3392739261105;48929
-7.11373333333333;48.5863833333333;-13.5946168055497;-6.3392739261105;48950
-7.11446666666667;48.5861666666667;-13.5946168055497;-6.3392739261105;48957
-7.11598333333333;48.5856166666667;-13.4819106944875;-6.57556720183617;48978
